# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
7.86832952455	3.21549226296	292.228	0.0	7.28360111845	2.97653561277	0.0	McClureGriffithsDickey07	
7.87202828462	3.20642646667	292.162	0.0	7.29045050751	2.96953880449	0.0	McClureGriffithsDickey07	
7.87577240239	3.19721895806	292.095	0.0	7.29738716873	2.96241986286	0.0	McClureGriffithsDickey07	
7.87950575061	3.18800707749	292.028	0.0	7.30430716163	2.95528471765	0.0	McClureGriffithsDickey07	
7.88317284261	3.17892842535	291.962	0.0	7.31110753723	2.94824026251	0.0	McClureGriffithsDickey07	
7.88688479737	3.16970790343	291.895	0.0	7.31799433023	2.94107306772	0.0	McClureGriffithsDickey07	
7.89058596738	3.16048304716	291.828	0.0	7.32486434219	2.93388978612	0.0	McClureGriffithsDickey07	
7.89422134663	3.15139164979	291.762	0.0	7.3316153729	2.92679802746	0.0	McClureGriffithsDickey07	
7.89790109315	3.1421582269	291.695	0.0	7.33845196201	2.91958292883	0.0	McClureGriffithsDickey07	
7.90157003985	3.13292050734	291.628	0.0	7.3452716582	2.91235186095	0.0	McClureGriffithsDickey07	
7.90517366206	3.12381647552	291.562	0.0	7.35197301497	2.9052131444	0.0	McClureGriffithsDickey07	
7.90882115549	3.11457026417	291.495	0.0	7.358759067	2.89795049359	0.0	McClureGriffithsDickey07	
7.91245783419	3.10531979387	291.428	0.0	7.36552811503	2.89067199185	0.0	McClureGriffithsDickey07	
7.91602965543	3.09620323853	291.362	0.0	7.37217947126	2.88348666535	0.0	McClureGriffithsDickey07	
7.91964485135	3.08694435138	291.295	0.0	7.37891465547	2.87617681633	0.0	McClureGriffithsDickey07	
7.92324921772	3.07768124307	291.228	0.0	7.38563272542	2.86885123547	0.0	McClureGriffithsDickey07	
7.92678919449	3.06855227528	291.162	0.0	7.39223375693	2.86161964923	0.0	McClureGriffithsDickey07	
7.93037204883	3.05928082515	291.095	0.0	7.39891774504	2.85426295827	0.0	McClureGriffithsDickey07	
7.93394405896	3.05000519168	291.028	0.0	7.40558450949	2.84689065534	0.0	McClureGriffithsDickey07	
7.93745214812	3.04086392269	290.962	0.0	7.41213489455	2.8396131618	0.0	McClureGriffithsDickey07	
7.94100261723	3.03158002255	290.895	0.0	7.41876736081	2.83220998746	0.0	McClureGriffithsDickey07	
7.9445422276	3.02229197695	290.828	0.0	7.42538249483	2.82479132177	0.0	McClureGriffithsDickey07	
7.9480183864	3.01313851813	290.762	0.0	7.43188191418	2.81746827563	0.0	McClureGriffithsDickey07	
7.95153642702	3.00384228111	290.695	0.0	7.43846253532	2.81001897873	0.0	McClureGriffithsDickey07	
7.95504359449	2.99454193654	290.628	0.0	7.4450257165	2.80255431185	0.0	McClureGriffithsDickey07	
7.95848778058	2.98537639943	290.562	0.0	7.45147385338	2.79518607004	0.0	McClureGriffithsDickey07	
7.96197334985	2.97606793879	290.495	0.0	7.45800230867	2.78769101364	0.0	McClureGriffithsDickey07	
7.96544803169	2.96675540859	290.428	0.0	7.46451321713	2.78018070939	0.0	McClureGriffithsDickey07	
7.96886020311	2.95757790486	290.362	0.0	7.47090975725	2.77276763102	0.0	McClureGriffithsDickey07	
7.97231325855	2.94825733402	290.295	0.0	7.47738572852	2.76522718043	0.0	McClureGriffithsDickey07	
7.97575541242	2.93893273165	290.228	0.0	7.48384404692	2.75767160485	0.0	McClureGriffithsDickey07	
7.97913552758	2.92974337314	290.162	0.0	7.49018867853	2.75021405122	0.0	McClureGriffithsDickey07	
7.98255602712	2.92041080567	290.095	0.0	7.49661185013	2.74262857394	0.0	McClureGriffithsDickey07	
7.98596561109	2.91107424475	290.028	0.0	7.50301726371	2.73502809529	0.0	McClureGriffithsDickey07	
7.98931362881	2.90187314342	289.962	0.0	7.50930967759	2.72752642986	0.0	McClureGriffithsDickey07	
7.99270153077	2.89252869304	289.895	0.0	7.51567973647	2.7198962956	0.0	McClureGriffithsDickey07	
7.99607850329	2.88318028733	289.828	0.0	7.52203193303	2.71225128431	0.0	McClureGriffithsDickey07	
7.99939438277	2.87396755529	289.762	0.0	7.52827182249	2.70470587271	0.0	McClureGriffithsDickey07	
8.00274964587	2.86461133585	289.695	0.0	7.53458845818	2.69703145336	0.0	McClureGriffithsDickey07	
8.00609396579	2.85525119927	289.628	0.0	7.54088712813	2.68934228203	0.0	McClureGriffithsDickey07	
8.00937766664	2.84602694877	289.562	0.0	7.54707418904	2.68175349202	0.0	McClureGriffithsDickey07	
8.01270025	2.83665907428	289.495	0.0	7.55333709368	2.67403516161	0.0	McClureGriffithsDickey07	
8.01601187657	2.82728732087	289.428	0.0	7.55958193003	2.666302205	0.0	McClureGriffithsDickey07	
8.01926335877	2.81805166432	289.362	0.0	7.56571586085	2.65867040644	0.0	McClureGriffithsDickey07	
8.0225532219	2.80867224892	289.295	0.0	7.5719247292	2.65090854115	0.0	McClureGriffithsDickey07	
8.02583211477	2.79928899286	289.228	0.0	7.57811542758	2.64313217617	0.0	McClureGriffithsDickey07	
8.0290513387	2.79004204279	289.162	0.0	7.58419592935	2.63545774102	0.0	McClureGriffithsDickey07	
8.03230844152	2.78065120077	289.095	0.0	7.59035045879	2.62765271916	0.0	McClureGriffithsDickey07	
8.03555456074	2.77125655641	289.028	0.0	7.59648671748	2.6198333248	0.0	McClureGriffithsDickey07	
1.49908753783	8.36676380412	10.158	0.0	0.264383934833	-1.47558957068	0.0	BurtonGordon78	
1.50025574382	8.36655441046	10.166	0.0	0.264796152574	-1.4767025071	0.0	BurtonGordon78	
1.51354202287	8.36416107838	10.257	0.0	0.269506994705	-1.48935403273	0.0	BurtonGordon78	
1.55556558434	8.3564475534	10.545	0.0	0.284680504376	-1.529294379	0.0	BurtonGordon78	
1.58283073777	8.35132605372	10.732	0.0	0.294747428756	-1.55514536223	0.0	BurtonGordon78	
1.6214395765	8.34391596912	10.997	0.0	0.309301917677	-1.59166536181	0.0	BurtonGordon78	
1.65943174037	8.33644326431	11.258	0.0	0.323966317759	-1.62750100642	0.0	BurtonGordon78	
1.70611043382	8.32701550302	11.579	0.0	0.342448566163	-1.67138918027	0.0	BurtonGordon78	
1.74387953566	8.31918771066	11.839	0.0	0.357778333516	-1.70678367081	0.0	BurtonGordon78	
1.75418719647	8.31702033662	11.91	0.0	0.362020320031	-1.71642477497	0.0	BurtonGordon78	
1.77943680223	8.31165474902	12.084	0.0	0.372517098015	-1.74000757033	0.0	BurtonGordon78	
1.82162780105	8.30250999123	12.375	0.0	0.390391511243	-1.77930388453	0.0	BurtonGordon78	
1.83524652014	8.29951023918	12.469	0.0	0.396250563491	-1.79195850415	0.0	BurtonGordon78	
1.87361300543	8.29093325904	12.734	0.0	0.412991258132	-1.82752945662	0.0	BurtonGordon78	
1.88316222977	8.2887695116	12.8	0.0	0.417211762778	-1.83636443241	0.0	BurtonGordon78	
1.91887720116	8.28057427277	13.047	0.0	0.433187025076	-1.86934178642	0.0	BurtonGordon78	
1.94083796231	8.27545454969	13.199	0.0	0.443159058345	-1.88956662887	0.0	BurtonGordon78	
1.97072305414	8.26838863648	13.406	0.0	0.456911688954	-1.91702401253	0.0	BurtonGordon78	
1.97894778208	8.26642399565	13.463	0.0	0.460733449907	-1.92456722729	0.0	BurtonGordon78	
2.05302518282	8.24833847503	13.977	0.0	0.495872047213	-1.99224077714	0.0	BurtonGordon78	
2.06108599813	8.24632794087	14.033	0.0	0.499773587257	-1.99957541822	0.0	BurtonGordon78	
2.09704765735	8.2372562861	14.283	0.0	0.517365750256	-2.03222576444	0.0	BurtonGordon78	
2.10366027399	8.23557001377	14.329	0.0	0.520633711572	-2.03821664372	0.0	BurtonGordon78	
2.1160193515	8.23240317915	14.415	0.0	0.526769164228	-2.04940287488	0.0	BurtonGordon78	
2.1578034995	8.22154997902	14.706	0.0	0.547778346172	-2.08711639012	0.0	BurtonGordon78	
2.23003961529	8.20225111261	15.21	0.0	0.585067845381	-2.15192293125	0.0	BurtonGordon78	
2.25050399762	8.19665979266	15.353	0.0	0.59585508745	-2.17019007418	0.0	BurtonGordon78	
2.28453245465	8.1872407723	15.591	0.0	0.614010416039	-2.20047261863	0.0	BurtonGordon78	
2.30881439552	8.18042640008	15.761	0.0	0.627132225053	-2.22201014517	0.0	BurtonGordon78	
2.33421722962	8.17321417344	15.939	0.0	0.641008244123	-2.24447733471	0.0	BurtonGordon78	
2.34391574926	8.17043811312	16.007	0.0	0.646346004662	-2.25303747902	0.0	BurtonGordon78	
2.35247052528	8.1679790908	16.067	0.0	0.651072655569	-2.26058000732	0.0	BurtonGordon78	
2.39349737445	8.15605114737	16.355	0.0	0.673979962527	-2.29664553024	0.0	BurtonGordon78	
2.46174055756	8.13571345533	16.835	0.0	0.712960773265	-2.35623715032	0.0	BurtonGordon78	
2.46585809668	8.1344664144	16.864	0.0	0.715347782699	-2.35981645531	0.0	BurtonGordon78	
2.48714560527	8.12798294402	17.014	0.0	0.727752148446	-2.37829141869	0.0	BurtonGordon78	
2.50969174969	8.12104964408	17.173	0.0	0.741006197466	-2.39780368124	0.0	BurtonGordon78	
2.55642375256	8.10646023844	17.503	0.0	0.768859106192	-2.43806441208	0.0	BurtonGordon78	
2.59177041047	8.09522860328	17.753	0.0	0.79026751301	-2.46834987764	0.0	BurtonGordon78	
2.61634260162	8.08732040858	17.927	0.0	0.805323365768	-2.48931775504	0.0	BurtonGordon78	
2.64991372064	8.07638268491	18.165	0.0	0.826122673748	-2.51784909293	0.0	BurtonGordon78	
2.67062601843	8.06955740234	18.312	0.0	0.839087450628	-2.5353847007	0.0	BurtonGordon78	
2.68484673664	8.06483713417	18.413	0.0	0.848047294032	-2.54739431309	0.0	BurtonGordon78	
2.68766173225	8.06389945454	18.433	0.0	0.849826539647	-2.54976870314	0.0	BurtonGordon78	
2.75680665719	8.04052343165	18.925	0.0	0.894115640602	-2.60778453219	0.0	BurtonGordon78	
2.78121195491	8.03211429587	19.099	0.0	0.910016463307	-2.62811909445	0.0	BurtonGordon78	
2.81399238959	8.02068867563	19.333	0.0	0.931594490435	-2.65531257559	0.0	BurtonGordon78	
2.83987534967	8.0115608965	19.518	0.0	0.948810823727	-2.67668638851	0.0	BurtonGordon78	
2.86097950844	8.00404874125	19.669	0.0	0.96296514679	-2.69404934509	0.0	BurtonGordon78	
2.89796848188	7.99073079749	19.934	0.0	0.988026037882	-2.72433952922	0.0	BurtonGordon78	
2.92222191499	7.98189320146	20.108	0.0	1.00463304947	-2.74410155723	0.0	BurtonGordon78	
2.93740144239	7.97631950001	20.217	0.0	1.01509732162	-2.75642969462	0.0	BurtonGordon78	
2.97370544278	7.96285601651	20.478	0.0	1.04034400711	-2.78578685604	0.0	BurtonGordon78	
3.00259321963	7.95200817136	20.686	0.0	1.06065482854	-2.80901715503	0.0	BurtonGordon78	
3.01466437258	7.94743975886	20.773	0.0	1.06920015051	-2.81868982285	0.0	BurtonGordon78	
3.05595869039	7.93165282162	21.071	0.0	1.09869217851	-2.8516239258	0.0	BurtonGordon78	
3.06066488958	7.92983798281	21.105	0.0	1.10207877251	-2.85536196401	0.0	BurtonGordon78	
3.11346595406	7.90925595444	21.487	0.0	1.14043179378	-2.89708225131	0.0	BurtonGordon78	
3.13802246503	7.89954524064	21.665	0.0	1.15849235189	-2.91634710925	0.0	BurtonGordon78	
3.17383703197	7.88522406115	21.925	0.0	1.18508723594	-2.94428425066	0.0	BurtonGordon78	
3.19419464294	7.87699946573	22.073	0.0	1.20033875494	-2.96007876421	0.0	BurtonGordon78	
3.21247080434	7.86956360488	22.206	0.0	1.21411396103	-2.97420509689	0.0	BurtonGordon78	
3.24252686966	7.85722721445	22.425	0.0	1.23693888241	-2.99732592516	0.0	BurtonGordon78	
3.27869582523	7.84220336931	22.689	0.0	1.26468780169	-3.02496464089	0.0	BurtonGordon78	
3.30194964499	7.83244077807	22.859	0.0	1.28269075977	-3.04262647606	0.0	BurtonGordon78	
3.33445611176	7.81865732967	23.097	0.0	1.30807030132	-3.06717290808	0.0	BurtonGordon78	
3.3870541105	7.7960159346	23.483	0.0	1.34966300558	-3.10653268433	0.0	BurtonGordon78	
3.41886525292	7.78211798821	23.717	0.0	1.37513407266	-3.13011915106	0.0	BurtonGordon78	
3.43420665859	7.77536009623	23.83	0.0	1.38750298516	-3.14143451946	0.0	BurtonGordon78	
3.45739699281	7.76507604818	24.001	0.0	1.40630517246	-3.15846477388	0.0	BurtonGordon78	
3.51571039014	7.73884878084	24.432	0.0	1.45414347616	-3.20088836076	0.0	BurtonGordon78	
3.54728698556	7.72442587136	24.666	0.0	1.48038175976	-3.22361827816	0.0	BurtonGordon78	
3.5707286915	7.7136176086	24.84	0.0	1.50001216333	-3.2403806718	0.0	BurtonGordon78	
3.63361479015	7.68419439869	25.308	0.0	1.55331252273	-3.28487087264	0.0	BurtonGordon78	
3.64581462088	7.67841362198	25.399	0.0	1.56376049998	-3.29342031155	0.0	BurtonGordon78	
3.65746959653	7.67286883443	25.486	0.0	1.57377457054	-3.30156288002	0.0	BurtonGordon78	
3.67821329551	7.66294636238	25.641	0.0	1.59167682909	-3.31599425798	0.0	BurtonGordon78	
3.67821329551	7.66294636238	25.641	0.0	1.59167682909	-3.31599425798	0.0	BurtonGordon78	
3.78617448219	7.61018283554	26.451	0.0	1.6864843776	-3.38982118315	0.0	BurtonGordon78	
3.81722334267	7.59465640777	26.685	0.0	1.71425812328	-3.41064702581	0.0	BurtonGordon78	
3.84582732939	7.58021188045	26.901	0.0	1.74004562912	-3.42966894264	0.0	BurtonGordon78	
3.86328066229	7.57133162161	27.033	0.0	1.75587499713	-3.4411975343	0.0	BurtonGordon78	
3.880317518	7.5626143601	27.162	0.0	1.77139576947	-3.45239352745	0.0	BurtonGordon78	
3.903266288	7.55079547366	27.336	0.0	1.79241031941	-3.46738416704	0.0	BurtonGordon78	
3.92657379064	7.53870136474	27.513	0.0	1.81388020392	-3.48250202285	0.0	BurtonGordon78	
3.94103981294	7.53114899553	27.623	0.0	1.82726997732	-3.4918303563	0.0	BurtonGordon78	
3.96389274677	7.51914584857	27.797	0.0	1.84852302446	-3.50648090483	0.0	BurtonGordon78	
3.99509211578	7.50261547638	28.035	0.0	1.87773658983	-3.52631058087	0.0	BurtonGordon78	
4.02517727475	7.48651774237	28.265	0.0	1.90612377567	-3.54524248042	0.0	BurtonGordon78	
4.04437167033	7.47616598212	28.412	0.0	1.92434614209	-3.55722281186	0.0	BurtonGordon78	
4.06862028722	7.46299731732	28.598	0.0	1.94749071078	-3.57224732809	0.0	BurtonGordon78	
4.10296399903	7.4441713053	28.862	0.0	1.98050747969	-3.59331374921	0.0	BurtonGordon78	
4.11867579916	7.43548987367	28.983	0.0	1.99570474572	-3.60286731736	0.0	BurtonGordon78	
4.15250390562	7.41665094998	29.244	0.0	2.02862219838	-3.6232555337	0.0	BurtonGordon78	
4.17294039753	7.40517173593	29.402	0.0	2.04863900721	-3.63545179853	0.0	BurtonGordon78	
4.20327770047	7.38799408315	29.637	0.0	2.07853452086	-3.6533871507	0.0	BurtonGordon78	
4.24460280552	7.36432936685	29.958	0.0	2.11960623254	-3.67748859897	0.0	BurtonGordon78	
4.26694773029	7.35140510834	30.132	0.0	2.14198152154	-3.69036015782	0.0	BurtonGordon78	
4.32544732399	7.31713779065	30.589	0.0	2.20111700619	-3.7235169501	0.0	BurtonGordon78	
4.35287405786	7.30085525377	30.804	0.0	2.22911912512	-3.73878863933	0.0	BurtonGordon78	
4.36840990172	7.29157012793	30.926	0.0	2.24505941994	-3.7473608407	0.0	BurtonGordon78	
4.40487911227	7.26959696313	31.213	0.0	2.28270117573	-3.76725833147	0.0	BurtonGordon78	
4.45741764333	7.23750149934	31.628	0.0	2.33747906436	-3.79536080903	0.0	BurtonGordon78	
4.47546724868	7.22635405346	31.771	0.0	2.35644789342	-3.80486010514	0.0	BurtonGordon78	
4.49789562857	7.21241533153	31.949	0.0	2.38012530418	-3.81655192837	0.0	BurtonGordon78	
4.54149337028	7.18504265594	32.296	0.0	2.42648965085	-3.83892042201	0.0	BurtonGordon78	
4.57517650687	7.16364152725	32.565	0.0	2.46261647871	-3.85587346107	0.0	BurtonGordon78	
4.60489388279	7.14457502783	32.803	0.0	2.49471149079	-3.87058939303	0.0	BurtonGordon78	
4.63030269806	7.12813418254	33.007	0.0	2.5223180089	-3.88299046324	0.0	BurtonGordon78	
4.64820301063	7.11647446226	33.151	0.0	2.54185779153	-3.89162564948	0.0	BurtonGordon78	
4.67165259606	7.10110287362	33.34	0.0	2.56756917392	-3.90281007935	0.0	BurtonGordon78	
4.7011093621	7.08163616444	33.578	0.0	2.60005049817	-3.91665247902	0.0	BurtonGordon78	
4.72999197637	7.06237749653	33.812	0.0	2.63209695253	-3.92999869325	0.0	BurtonGordon78	
4.75190970512	7.04764883876	33.99	0.0	2.65654657007	-3.93997540178	0.0	BurtonGordon78	
4.77329057352	7.03318541635	34.164	0.0	2.68050622344	-3.94958089996	0.0	BurtonGordon78	
4.79597481688	7.01773649803	34.349	0.0	2.70604405225	-3.95963382542	0.0	BurtonGordon78	
4.82777080605	6.99590087439	34.609	0.0	2.74204364185	-3.97348305922	0.0	BurtonGordon78	
4.85362321811	6.97798980055	34.821	0.0	2.77148921687	-3.98453333079	0.0	BurtonGordon78	
4.87479207216	6.96321780883	34.995	0.0	2.79571738198	-3.99343987897	0.0	BurtonGordon78	
4.89264107683	6.95068797266	35.142	0.0	2.81622784784	-4.00084958674	0.0	BurtonGordon78	
4.92292250378	6.92927370089	35.392	0.0	2.85119599743	-4.01320911023	0.0	BurtonGordon78	
4.96852984379	6.89664492281	35.77	0.0	2.90426927161	-4.03131601424	0.0	BurtonGordon78	
4.99029183386	6.8809147221	35.951	0.0	2.92976618672	-4.03973794673	0.0	BurtonGordon78	
5.02517485438	6.85548084987	36.242	0.0	2.97086850789	-4.05293999782	0.0	BurtonGordon78	
5.08017057976	6.8148269883	36.703	0.0	3.03625095523	-4.07299806731	0.0	BurtonGordon78	
5.11293927403	6.79027628157	36.979	0.0	3.07554682587	-4.08450238607	0.0	BurtonGordon78	
5.13566495803	6.77310456429	37.171	0.0	3.10294759543	-4.09228185505	0.0	BurtonGordon78	
5.19539709023	6.72739541537	37.678	0.0	3.17554716767	-4.11194006657	0.0	BurtonGordon78	
5.21264000643	6.71404380112	37.825	0.0	3.19666068666	-4.11739921443	0.0	BurtonGordon78	
5.23300563572	6.69818273986	37.999	0.0	3.22168799806	-4.12372094432	0.0	BurtonGordon78	
5.25332300315	6.68225990399	38.173	0.0	3.24675324417	-4.12989054902	0.0	BurtonGordon78	
5.27394095948	6.66599930662	38.35	0.0	3.27228861695	-4.1360102093	0.0	BurtonGordon78	
5.2941604013	6.64995230399	38.524	0.0	3.29742757114	-4.14187225392	0.0	BurtonGordon78	
5.32439795738	6.62576685309	38.785	0.0	3.335201601	-4.15037876455	0.0	BurtonGordon78	
5.33745507738	6.61525307883	38.898	0.0	3.35157961212	-4.15395483926	0.0	BurtonGordon78	
5.3648879416	6.59302490319	39.136	0.0	3.38612030893	-4.1612752708	0.0	BurtonGordon78	
5.38442619685	6.57707796295	39.306	0.0	3.41082887874	-4.16632833911	0.0	BurtonGordon78	
5.41124246687	6.55503279662	39.54	0.0	3.44488765121	-4.17304374598	0.0	BurtonGordon78	
5.44799584233	6.5245184728	39.862	0.0	3.49184219978	-4.18182935448	0.0	BurtonGordon78	
5.46812557052	6.50765723936	40.039	0.0	3.5176937947	-4.18643375938	0.0	BurtonGordon78	
5.50585515983	6.47576705565	40.372	0.0	3.56640482835	-4.19466299496	0.0	BurtonGordon78	
5.51782621702	6.46556987734	40.478	0.0	3.58193013661	-4.19716364437	0.0	BurtonGordon78	
5.54126166621	6.44549603573	40.686	0.0	3.61242127687	-4.20190354147	0.0	BurtonGordon78	
5.56159560078	6.42795880303	40.867	0.0	3.63898183842	-4.20584792952	0.0	BurtonGordon78	
5.57851681276	6.41327920566	41.018	0.0	3.66115880356	-4.20901010279	0.0	BurtonGordon78	
5.60343552009	6.39151862801	41.241	0.0	3.69393995621	-4.21346617735	0.0	BurtonGordon78	
5.63204818677	6.36632022615	41.498	0.0	3.73176079742	-4.21828497483	0.0	BurtonGordon78	
5.65135589137	6.34918708096	41.672	0.0	3.75739098952	-4.22135480181	0.0	BurtonGordon78	
5.67061147584	6.33199537982	41.846	0.0	3.78303935411	-4.22426890186	0.0	BurtonGordon78	
5.68981476258	6.31474528129	42.02	0.0	3.808704945	-4.22702716746	0.0	BurtonGordon78	
5.70973490895	6.29673941572	42.201	0.0	3.83542032123	-4.22973092406	0.0	BurtonGordon78	
5.72883094757	6.27937066705	42.375	0.0	3.86111812068	-4.23217094219	0.0	BurtonGordon78	
5.75071513967	6.25933505912	42.575	0.0	3.89067348443	-4.2347826928	0.0	BurtonGordon78	
5.76730027666	6.24405697594	42.727	0.0	3.91314735072	-4.23662959116	0.0	BurtonGordon78	
5.79242756621	6.2207542059	42.958	0.0	3.94731965997	-4.23920801704	0.0	BurtonGordon78	
5.81118420042	6.20323610616	43.131	0.0	3.97292491897	-4.24095854725	0.0	BurtonGordon78	
5.83647011913	6.17945115269	43.365	0.0	4.00757452371	-4.24308023592	0.0	BurtonGordon78	
5.85972457138	6.15740431899	43.581	0.0	4.03957318264	-4.24478745693	0.0	BurtonGordon78	
5.88535812514	6.13290793498	43.82	0.0	4.07499297189	-4.24639524069	0.0	BurtonGordon78	
5.89498440966	6.12365567368	43.91	0.0	4.08833425767	-4.24692408547	0.0	BurtonGordon78	
5.90427599218	6.11469745843	43.997	0.0	4.10123235199	-4.24739545921	0.0	BurtonGordon78	
5.9232439145	6.09632524799	44.175	0.0	4.12762570243	-4.24823781482	0.0	BurtonGordon78	
5.94162424974	6.0784127266	44.348	0.0	4.15328220295	-4.2488993478	0.0	BurtonGordon78	
5.96692759137	6.05357539966	44.587	0.0	4.1887323389	-4.2495583622	0.0	BurtonGordon78	
5.98644259536	6.03427750874	44.772	0.0	4.21617587617	-4.24986540124	0.0	BurtonGordon78	
6.00474029576	6.01606964558	44.946	0.0	4.24198894348	-4.24999244975	0.0	BurtonGordon78	
6.03239651459	5.98833802409	45.21	0.0	4.28115384814	-4.24988581467	0.0	BurtonGordon78	
6.05055449093	5.96999081677	45.384	0.0	4.3069658409	-4.24961820555	0.0	BurtonGordon78	
6.06907214996	5.95116486401	45.562	0.0	4.33336903075	-4.24918222776	0.0	BurtonGordon78	
6.08432066937	5.93557427654	45.709	0.0	4.35517153032	-4.24869850062	0.0	BurtonGordon78	
6.10933638996	5.90982308317	45.951	0.0	4.39105777949	-4.24765849649	0.0	BurtonGordon78	
6.13331879554	5.88492995305	46.184	0.0	4.42559993502	-4.2463707637	0.0	BurtonGordon78	
6.14224761361	5.87561011752	46.271	0.0	4.43849479375	-4.24581790857	0.0	BurtonGordon78	
