# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
4.8814740344	0.0	219.933874808	3.0	45.0548078835	0.614568464127	Luna06	
4.85544988522	0.0	220.810440978	3.0	45.4768242279	0.617862416649	Luna06	
4.84826307597	0.0	222.883153883	3.0	45.9717532631	0.618778303279	Luna06	
4.81909789475	0.0	223.673578351	3.0	46.4139934977	0.622523149669	Luna06	
4.81237435509	0.0	224.762029605	3.0	46.7050177357	0.623392898939	Luna06	
4.77341332503	0.0	223.789697537	3.0	46.882530864	0.628481088002	Luna06	
4.75682873377	0.0	225.893552821	3.0	47.488266966	0.630672275144	Luna06	
4.72308706077	0.0	226.364623746	3.0	47.9272604618	0.635177789738	Luna06	
4.69319616741	0.0	221.435446322	3.0	47.1822268713	0.639223227197	Luna06	
4.66322154936	0.0	228.526046096	3.0	49.0060452151	0.643332075957	Luna06	
4.65292181259	0.0	225.477473927	3.0	48.4593300745	0.644756159857	Luna06	
4.63316374137	0.0	220.947437738	3.0	47.6882428665	0.64750571477	Luna06	
4.60202549561	0.0	229.379266387	3.0	49.8431107358	0.65188687087	Luna06	
4.58429991751	0.0	214.639060853	3.0	46.8204665304	0.654407445843	Luna06	
4.54926567421	0.0	230.63715993	3.0	50.6976678098	0.659447087694	Luna06	
4.51487698074	0.0	228.282060149	3.0	50.5621883216	0.664469931915	Luna06	
4.48492268702	0.0	228.733648776	3.0	51.0005778778	0.668907851785	Luna06	
4.46789737585	0.0	221.789809445	3.0	49.6407573379	0.671456783277	Luna06	
4.44730784317	0.0	227.646268321	3.0	51.187432116	0.674565401316	Luna06	
4.43022790517	0.0	224.492981244	3.0	50.673009617	0.677166065543	Luna06	
4.39510550046	0.0	230.060087968	3.0	52.3446110551	0.682577471618	Luna06	
4.38100230312	0.0	218.242470466	3.0	49.8156484215	0.684774805497	Luna06	
4.35376599311	0.0	231.763871862	3.0	53.2329648008	0.689058622983	Luna06	
4.32902263544	0.0	224.194658656	3.0	51.7887471459	0.692997069463	Luna06	
4.31893249585	0.0	218.979102126	3.0	50.7021358488	0.69461608925	Luna06	
4.28835671447	0.0	224.493109742	3.0	52.3494486793	0.699568669248	Luna06	
4.26797413849	0.0	225.66352206	3.0	52.873685439	0.70290960129	Luna06	
4.25012847681	0.0	226.142484304	3.0	53.208387826	0.705861014878	Luna06	
4.23946049976	0.0	233.559153184	3.0	55.0917158437	0.70763721001	Luna06	
4.21899942818	0.0	232.998488591	3.0	55.226006203	0.711069070065	Luna06	
4.207403279	0.0	227.685750089	3.0	54.1155042649	0.713028868655	Luna06	
4.18689139579	0.0	227.123741536	3.0	54.2463895204	0.716522048558	Luna06	
4.1761711159	0.0	222.677027012	3.0	53.3208579897	0.718361369	Luna06	
4.15858642182	0.0	219.9542592	3.0	52.8915926927	0.721398979292	Luna06	
4.14887895052	0.0	217.876313256	3.0	52.5145023162	0.723086895468	Luna06	
4.1102378549	0.0	219.70876905	3.0	53.4540279191	0.729884767234	Luna06	
4.08957507066	0.0	220.415771411	3.0	53.8969862646	0.73357254682	Luna06	
4.07825567791	0.0	211.124722094	3.0	51.7683879503	0.735608612341	Luna06	
4.06562412036	0.0	217.228742071	3.0	53.4306014626	0.737894087399	Luna06	
4.04450215343	0.0	215.14123394	3.0	53.1935021366	0.74174765798	Luna06	
4.04123970653	0.0	220.531881819	3.0	54.5703541076	0.742346462437	Luna06	
4.00961954255	0.0	220.938905496	3.0	55.1022118561	0.748200662972	Luna06	
3.98841232152	0.0	219.070146123	3.0	54.9266546343	0.752179002109	Luna06	
3.96704201137	0.0	214.58395236	3.0	54.091676303	0.756230962869	Luna06	
3.94616519007	0.0	212.724302734	3.0	53.9065884188	0.760231732709	Luna06	
3.92841572564	0.0	215.006310225	3.0	54.7310481479	0.763666630397	Luna06	
3.91064445203	0.0	209.233742353	3.0	53.5036475239	0.767136986449	Luna06	
3.90010307584	0.0	216.639135435	3.0	55.5470281739	0.769210439227	Luna06	
3.88229727281	0.0	221.311656821	3.0	57.0053350553	0.772738352886	Luna06	
3.8640735091	0.0	219.51275793	3.0	56.8086392283	0.77638274555	Luna06	
3.83245909586	0.0	217.249326464	3.0	56.68666541	0.782787219632	Luna06	
3.81085951941	0.0	215.358085936	3.0	56.5116832146	0.787223980502	Luna06	
3.79812385352	0.0	219.178490058	3.0	57.7070412948	0.789863657874	Luna06	
3.78351779664	0.0	215.940711961	3.0	57.0740574162	0.792912881939	Luna06	
3.76131650711	0.0	218.197074358	3.0	58.0108251846	0.797593075278	Luna06	
3.74800701376	0.0	215.024816317	3.0	57.3704412846	0.800425396481	Luna06	
3.73322010791	0.0	216.252137855	3.0	57.9264365895	0.803595800217	Luna06	
3.72268755587	0.0	214.054898648	3.0	57.5000978286	0.805869403481	Luna06	
3.69812863854	0.0	215.194835277	3.0	58.1901973431	0.811221104841	Luna06	
3.67647453347	0.0	212.776296113	3.0	57.8750904367	0.815999124349	Luna06	
3.66577029666	0.0	218.087398621	3.0	59.4929253532	0.818381883538	Luna06	
3.63616276567	0.0	210.912293847	3.0	58.0040849211	0.825045575056	Luna06	
3.61469366302	0.0	215.223903975	3.0	59.5413952162	0.829945848716	Luna06	
3.582706273	0.0	214.348791579	3.0	59.8287370624	0.837355834221	Luna06	
3.56776661181	0.0	216.624094335	3.0	60.7170025131	0.840862176935	Luna06	
3.54634324244	0.0	217.32505042	3.0	61.2814484	0.845941803969	Luna06	
3.52813214457	0.0	214.280902488	3.0	60.7349423739	0.850308286954	Luna06	
3.52489256258	0.0	224.488288908	3.0	63.6865620504	0.851089769898	Luna06	
3.50327957121	0.0	225.48811726	3.0	64.3648651719	0.856340448719	Luna06	
3.481774597	0.0	224.899929672	3.0	64.5934776668	0.861629584691	Luna06	
3.46024280954	0.0	222.706038087	3.0	64.3613903259	0.866991181002	Luna06	
3.44194017904	0.0	223.796486558	3.0	65.0204462937	0.871601435221	Luna06	
3.4236184401	0.0	221.704433567	3.0	64.7573429827	0.876265872641	Luna06	
3.38229116371	0.0	220.65731488	3.0	65.2390064013	0.886972721979	Luna06	
3.36404423109	0.0	221.472375701	3.0	65.8351556897	0.891783756074	Luna06	
3.35273279185	0.0	219.669089167	3.0	65.5194144016	0.894792453277	Luna06	
3.33104426162	0.0	220.667085994	3.0	66.2456180895	0.900618474083	Luna06	
3.31069650355	0.0	209.411768368	3.0	63.2530853079	0.906153734352	Luna06	
3.28526454283	0.0	210.307482019	3.0	64.0153872777	0.91316847118	Luna06	
3.27390468436	0.0	215.046926799	3.0	65.6851519918	0.916337000991	Luna06	
3.22263200706	0.0	212.372335152	3.0	65.9002748956	0.930916093874	Luna06	
3.2007925409	0.0	213.048379344	3.0	66.5611334137	0.937267867775	Luna06	
3.18979479856	0.0	206.132780089	3.0	64.6225833031	0.940499370479	Luna06	
3.16791834446	0.0	205.534856744	3.0	64.8800992941	0.946994105845	Luna06	
3.1526316323	0.0	209.061060169	3.0	66.3131899165	0.951585960525	Luna06	
3.11967690825	0.0	205.57243216	3.0	65.8954238551	0.961638044012	Luna06	
3.10103828789	0.0	207.927081355	3.0	67.0507946217	0.967417916676	Luna06	
3.06813722536	0.0	205.755021202	3.0	67.0618704735	0.977791988963	Luna06	
3.05277447474	0.0	203.923238031	3.0	66.7993131227	0.982712619233	Luna06	
3.04211069724	0.0	212.7688613	3.0	69.9411962533	0.986157407988	Luna06	
3.02007332443	0.0	213.43873409	3.0	70.6733615915	0.99335336521	Luna06	
2.98982079168	0.0	216.294190639	3.0	72.3435301676	1.00340462156	Luna06	
2.96772854951	0.0	209.033632209	3.0	70.4355633346	1.01087412476	Luna06	
2.94895303837	0.0	204.922709075	3.0	69.4899872629	1.01731019822	Luna06	
2.94074229749	0.0	212.309408524	3.0	72.1958563676	1.02015059346	Luna06	
2.89629484359	0.0	209.823263602	3.0	72.4454086802	1.03580614613	Luna06	
2.88527355696	0.0	211.11221934	3.0	73.1688746916	1.03976276106	Luna06	
2.85958249483	0.0	208.915500324	3.0	73.0580428093	1.04910419805	Luna06	
2.85189736407	0.0	211.390598052	3.0	74.1227930272	1.05193126435	Luna06	
2.82532855528	0.0	213.03195625	3.0	75.4007727178	1.06182340967	Luna06	
2.79424566159	0.0	211.228078098	3.0	75.5939540326	1.07363502116	Luna06	
2.77195778027	0.0	214.24342696	3.0	77.2895707448	1.08226756603	Luna06	
2.74136488923	0.0	216.231023597	3.0	78.8771405244	1.09434537948	Luna06	
2.7107323125	0.0	212.614589759	3.0	78.4343731687	1.10671200774	Luna06	
2.69174289409	0.0	213.700103317	3.0	79.390978903	1.11451952064	Luna06	
2.66935842238	0.0	215.565944571	3.0	80.7557137191	1.12386556067	Luna06	
2.63905745179	0.0	215.817688128	3.0	81.7783212648	1.13676949244	Luna06	
2.61620145085	0.0	217.961723227	3.0	83.3122858932	1.14670068661	Luna06	
2.59360709285	0.0	216.071929831	3.0	83.3094304941	1.15669023588	Luna06	
2.57749626335	0.0	212.961144797	3.0	82.623260342	1.16392021306	Luna06	
2.54269610665	0.0	214.807237489	3.0	84.4801063435	1.17984999944	Luna06	
2.54269610665	0.0	213.534237489	3.0	83.9794566604	1.17984999944	Luna06	
2.507990826	0.0	215.14598675	3.0	85.7842000538	1.19617662429	Luna06	
2.48544322996	0.0	213.036605177	3.0	85.7137280823	1.20702817262	Luna06	
2.47409127871	0.0	211.453791984	3.0	85.4672557168	1.21256641815	Luna06	
2.45435580541	0.0	209.408195714	3.0	85.32104239	1.22231666386	Luna06	
2.44256441872	0.0	213.292409886	3.0	87.3231462191	1.228217351	Luna06	
2.42394349723	0.0	220.647262206	3.0	91.0282201124	1.23765261172	Luna06	
2.39008076585	0.0	220.995228223	3.0	92.4634980459	1.25518770866	Luna06	
2.34805087919	0.0	222.518418703	3.0	94.7672900423	1.27765544886	Luna06	
2.32094775724	0.0	220.159945332	3.0	94.8577772355	1.29257541047	Luna06	
2.27838735661	0.0	215.123820367	3.0	94.4193355634	1.31672078995	Luna06	
2.26752311683	0.0	223.96143983	3.0	98.7691980595	1.32302951081	Luna06	
2.22402645258	0.0	214.96589802	3.0	96.6561786038	1.34890481924	Luna06	
2.20110824577	0.0	218.325754979	3.0	99.189013261	1.3629497803	Luna06	
2.18978604022	0.0	225.944927998	3.0	103.181280659	1.36999686038	Luna06	
2.16999803544	0.0	219.981202428	3.0	101.37391778	1.38248973087	Luna06	
2.14876213055	0.0	224.697008014	3.0	104.570443056	1.39615267663	Luna06	
2.14416869357	0.0	219.276728396	3.0	102.266546962	1.39914364434	Luna06	
2.1229153701	0.0	218.679088084	3.0	103.008858084	1.41315101028	Luna06	
2.1122833877	0.0	221.415131808	3.0	104.822645057	1.42026397474	Luna06	
11.4849973162	1.28080933524	232.398294233	25.9362614081	20.234945454	0.0867743867313	Blitz79	
11.4692285415	0.319415791435	231.725129074	6.55744991628	20.2040728578	0.101398733185	Blitz79	
9.18261697677	0.12522041901	225.784739399	3.66448013994	24.5882780443	0.216394925574	Blitz79	
11.7764417068	0.496647294724	225.695343198	14.8823739413	19.1649862341	0.971485095907	Fich89_Table1	
12.9180542452	0.769218334027	237.535143209	18.8661119517	18.3878422168	0.966460429358	Fich89_Table1	
9.98925752547	0.515590996365	239.110541841	15.5597571516	23.9367681964	0.948602234648	Fich89_Table1	
9.93819826363	0.358542778442	196.076025148	11.6362327535	19.7295344636	0.929661617249	Fich89_Table1	
10.9765316287	0.4335852837	217.060732387	12.8301797084	19.7749835494	0.869537550207	Fich89_Table1	
12.7229594842	0.467042335624	213.859739513	21.1218783873	16.8089617654	1.54121055522	TurbideMoffat93	
15.1663986617	0.466678632082	283.283289222	21.8131957779	18.6783491283	1.31842955104	TurbideMoffat93	
12.2255880017	0.413889011521	251.786849725	8.59089677497	20.5950707394	0.0874746658197	TurbideMoffat93	
12.6726301635	0.418207398451	264.099678886	8.74601323964	20.8401630504	0.0575896763542	TurbideMoffat93	
13.9280348705	1.01275875468	246.352530818	17.9481040716	17.6875297276	0.0803262759532	TurbideMoffat93	
6.5966092553	0.656536416829	230.921809251	29.780264835	35.0061372917	2.87089707235	BrandBlitz93	
5.7801687972	0.816912256006	262.444622981	40.2242260656	45.4043181417	2.69255749409	BrandBlitz93	
6.42943376134	0.202763609294	236.015573078	18.8234748059	36.708609473	2.68909731921	BrandBlitz93	
6.64072104665	0.181878924352	245.698501129	16.8918632371	36.9987685679	2.33312001539	BrandBlitz93	
5.69980182935	0.827529953432	225.521627137	33.9427290993	39.5665733457	1.56957753115	BrandBlitz93	
5.76384656013	0.754024416321	226.000147095	30.716686456	39.2099520238	1.44543679061	BrandBlitz93	
7.01858290556	0.50428104143	250.174995358	19.9122056451	35.6446591462	1.2206540724	BrandBlitz93	
7.89636395461	0.200033077043	239.086341043	9.62472680656	30.2780295358	0.947292365214	BrandBlitz93	
7.71649878812	0.0620386006515	234.638993232	7.14484156898	30.4074425041	0.893061477805	BrandBlitz93	
7.58324289226	0.0268852320398	225.027387347	6.52816330472	29.6742950931	0.854414241767	BrandBlitz93	
7.66565466994	0.0728344157457	226.364934217	6.88959869816	29.5297589004	0.853845016235	BrandBlitz93	
7.8340961837	0.0212559810099	230.525213324	6.52477616507	29.4258849928	0.829033397791	BrandBlitz93	
9.4886021092	1.3458018357	226.450648028	33.0903208453	23.8655436725	0.839053619539	BrandBlitz93	
8.06715289175	0.0185549644066	229.334121458	6.44329407816	28.4281362379	0.79602637416	BrandBlitz93	
8.48438014769	0.358009582711	226.735442848	11.8171925562	26.7238665525	0.817526015224	BrandBlitz93	
8.53135007666	0.0963016293351	223.793330951	7.2361818847	26.2318775973	0.79482296399	BrandBlitz93	
9.7773543443	0.69156682478	190.940611091	15.3940061801	19.5288627544	0.755581992353	BrandBlitz93	
8.63357657122	0.0303857701959	238.676920848	6.68320535223	27.6451965045	0.767955609258	BrandBlitz93	
9.08439690791	0.216329570959	195.93987767	8.38320192842	21.5688371674	0.766663699744	BrandBlitz93	
11.7886666685	1.60232074139	182.330432158	26.3510762169	15.4665864499	0.759714293956	BrandBlitz93	
11.154326108	1.50478301004	201.514932694	28.4838734101	18.0660786445	0.762184353009	BrandBlitz93	
10.2906721194	0.889926841536	214.27570404	20.2502951432	20.8223235132	0.793636664905	BrandBlitz93	
8.95557908398	0.158102184868	216.3296786	7.96609874157	24.1558559834	0.780624092251	BrandBlitz93	
9.91899837642	0.622147061421	208.178116008	15.2017195255	20.9878163205	0.784776723858	BrandBlitz93	
10.0485836433	0.176851882456	217.232896372	8.82041808035	21.6182602527	0.791032259256	BrandBlitz93	
11.4139689924	1.20224539742	229.262182139	25.8560453857	20.0861052182	0.809586168277	BrandBlitz93	
10.2409027778	0.680020113615	208.968048621	16.101937312	20.4052370338	0.797667062245	BrandBlitz93	
9.0565663859	0.185029202961	228.51370193	8.65917467873	25.2318254174	0.805252406768	BrandBlitz93	
12.2726509523	1.51923078126	248.825149031	32.4816699664	20.2747678557	0.840065122943	BrandBlitz93	
9.69136222753	0.230487082293	205.781327896	9.55369656006	21.2334781288	0.846626695823	BrandBlitz93	
9.87741365949	0.539409982043	193.248625575	13.3117593712	19.5646990434	0.821419051811	BrandBlitz93	
10.0631958227	0.742934180783	196.984124498	16.7192945453	19.5747084693	0.819708294067	BrandBlitz93	
9.89103470491	0.543035892898	198.602489206	13.5680718204	20.079040781	0.816380770785	BrandBlitz93	
10.342705899	0.713664070967	216.99729374	17.1861220232	20.9807081299	0.815650996778	BrandBlitz93	
9.65102628955	0.412824972199	201.679240817	12.6245728253	20.8971807523	0.955048902409	BrandBlitz93	
9.28193762895	0.277157089955	207.76563042	9.95287239215	22.3838640945	0.838488581063	BrandBlitz93	
10.7131765606	0.839352700212	228.704634395	20.1306004817	21.3479758408	0.856363406501	BrandBlitz93	
9.77826298728	0.445805607253	203.808810306	12.5346449807	20.8430485631	0.860368396962	BrandBlitz93	
10.1028953278	0.612150048974	222.136064322	16.4926774813	21.9873667018	0.943437008841	BrandBlitz93	
9.47285182523	0.316252152751	188.271989159	10.4083248615	19.8749006775	0.875780787842	BrandBlitz93	
10.007662529	0.546033951558	219.841269618	14.8614392999	21.9672944587	0.876739305871	BrandBlitz93	
9.86401618671	0.481113163446	220.481764589	14.0517390832	22.3521292357	0.916929527595	BrandBlitz93	
10.0658600721	0.1583834212	192.448110352	13.9491128278	19.1188938623	1.35273788791	BrandBlitz93	
11.4911755759	0.745606647677	242.493301909	23.7005105551	21.1025669487	1.54242187507	BrandBlitz93	
15.593895102	0.771595167891	298.272542671	28.5919791062	19.1275201429	1.57038410691	BrandBlitz93	
16.1901922602	1.74300067171	220.333019961	36.2275772055	13.6090428341	1.69126852064	BrandBlitz93	
14.0554038086	1.73701479178	227.044158368	37.5700538431	16.1535137275	1.77754730524	BrandBlitz93	
14.1706931833	0.58035830617	233.877246014	27.4052147716	16.5042911443	1.81196766737	BrandBlitz93	
13.478823317	0.778318897396	264.940627042	32.7695900376	19.6560649852	2.14998274934	BrandBlitz93	
12.5141689095	0.581962944335	228.470941405	29.2237551306	18.2569807917	2.17544452478	BrandBlitz93	
12.1904347648	0.97989131214	240.621651658	37.9234517352	19.7385619381	2.67589933211	BrandBlitz93	
13.1484388292	0.489734006869	250.989908211	33.8281475583	19.0889512794	2.47259403082	BrandBlitz93	
9.95119387787	0.184234661601	230.615380669	17.0464048932	23.17464452	1.6583990288	BrandBlitz93	
16.9596420849	2.80002258771	262.770271995	51.2261447868	15.4938571628	1.60616878892	BrandBlitz93	
16.5634987954	2.69878384044	364.443366516	64.0849830922	22.0028009189	1.45500061618	BrandBlitz93	
13.2039502289	0.75223895433	222.042902673	22.7851324319	16.8163995489	1.43525351059	BrandBlitz93	
14.7415117272	0.662954544189	254.47017804	23.2521232953	17.2621494152	1.37305725151	BrandBlitz93	
11.1923534655	0.7064912016	242.176784404	20.560067246	21.6376998056	1.22840765257	BrandBlitz93	
10.9990688653	1.04952693479	177.746622017	21.5756254309	16.1601517541	1.21246512258	BrandBlitz93	
9.35959979641	0.108432199733	221.643950291	10.5720415928	23.6809217394	1.09571637194	BrandBlitz93	
12.2253679188	1.31177738461	259.704789394	30.9217300799	21.2431062295	1.09628546037	BrandBlitz93	
9.24955935259	0.158034841471	219.29046768	10.0178301015	23.7082069881	1.00445880079	BrandBlitz93	
11.1199154334	0.337589100923	212.955028046	13.1930386445	19.1507776584	1.03421505362	BrandBlitz93	
11.6045324915	0.449328839095	219.147922132	14.0750250869	18.8846834022	0.967690259339	BrandBlitz93	
9.50199202897	0.22047999735	180.206259843	10.0953735527	18.9651032429	0.967029016152	BrandBlitz93	
9.66414502921	0.114508732028	234.811061721	9.60524496472	24.2971376166	0.951296841586	BrandBlitz93	
11.302129531	0.763273061926	229.818602912	18.7940376248	20.3340974178	0.937754886978	BrandBlitz93	
10.5866559351	0.529307984076	211.988553658	14.4436034706	20.0241280114	0.92685121462	BrandBlitz93	
10.6569227567	0.424946258605	219.208180721	13.1743364741	20.5695570594	0.924930940114	BrandBlitz93	
9.71980171022	0.234990157737	220.882561525	10.7806417123	22.7250069611	0.963506782581	BrandBlitz93	
12.3745196081	1.64652644794	199.472408968	28.8534224249	16.1196082987	0.91454637924	BrandBlitz93	
9.94491973574	0.329047438501	229.226568321	11.7643785302	23.049614719	0.904298562834	BrandBlitz93	
10.4291581806	0.376718475592	246.694513639	12.8913218592	23.6543074106	0.893224367485	BrandBlitz93	
9.27445833844	0.0497616706998	221.653481339	8.77102658359	23.8993451963	0.936984679498	BrandBlitz93	
9.38520029943	0.314836573077	226.741289484	11.2354009309	24.1594512903	0.881083467533	BrandBlitz93	
9.34452336653	0.308619849826	221.438332553	11.0495619276	23.6971243869	0.886394230017	BrandBlitz93	
9.48099257163	0.219719678131	216.963753876	9.73521774909	22.8840759274	0.879257902739	BrandBlitz93	
9.89554383659	0.32178713412	221.057496791	11.2166643814	22.339095298	0.870134879687	BrandBlitz93	
11.5080952557	0.479150364098	199.853010556	12.933762135	17.3662979073	0.860404556023	BrandBlitz93	
11.2785302273	0.325654718823	227.606311885	11.5899123565	20.1804940271	0.84643534425	BrandBlitz93	
9.79851441744	0.310931269639	188.831809239	11.0358414856	19.2714733269	0.945795268084	BrandBlitz93	
12.7597631831	0.896425797196	242.778489144	20.6361326774	19.0268804883	0.910378649677	BrandBlitz93	
10.71655089	0.557706176258	230.830746913	14.8595081513	21.5396492101	0.816148602121	BrandBlitz93	
10.1371020069	0.308739422756	198.783922845	10.3845894656	19.6095415346	0.832306249316	BrandBlitz93	
10.888789558	0.343424595692	219.876146928	11.2900414972	20.192891575	0.818202569144	BrandBlitz93	
9.2080786196	0.0965668152518	230.503596023	7.83620639469	25.032757163	0.809510290066	BrandBlitz93	
9.23776869888	0.182170661996	213.309593466	8.48453140698	23.091029925	0.797632945223	BrandBlitz93	
9.45048971707	0.198114489318	222.724553664	8.88958896058	23.5675145237	0.800455366358	BrandBlitz93	
9.73014044786	0.317701212944	219.84839387	10.5506473797	22.594575592	0.794670814879	BrandBlitz93	
8.97205392413	0.114423602407	227.743933439	7.66387710577	25.383700919	0.790473785767	BrandBlitz93	
10.2731305105	0.48024590098	229.319521831	13.4330012094	22.3222630722	0.787943870625	BrandBlitz93	
8.97467256706	0.0789533702406	227.440948222	7.33686745041	25.3425343958	0.786520189345	BrandBlitz93	
9.45362631826	0.0905753257181	212.034626548	7.76642695846	22.4289198038	0.792925723689	BrandBlitz93	
12.9647472817	1.22642928644	291.439310016	29.3900007185	22.4793668309	0.785473136562	BrandBlitz93	
15.9446288019	1.99842485133	293.470582688	38.8358056692	18.4056077024	0.781545508853	BrandBlitz93	
9.5373598199	0.277910010601	248.920902325	10.4155276065	26.0995607826	0.783737477497	BrandBlitz93	
9.4909240164	0.266847575336	272.235445987	10.6518990651	28.6837662505	0.780519610426	BrandBlitz93	
9.01947028192	0.0750032664671	230.139091045	7.19389321375	25.5158101143	0.768855089272	BrandBlitz93	
9.04430193247	0.152680837984	238.27896195	8.06989870237	26.3457548996	0.773516280026	BrandBlitz93	
9.24255395651	0.214543497093	237.949909466	9.11782591713	25.7450387183	0.784892353751	BrandBlitz93	
8.76156938212	0.0704989029816	226.232505428	6.93436327298	25.821002558	0.763694992402	BrandBlitz93	
8.72554605486	0.0610164360943	227.488310277	6.82828843748	26.0715270823	0.761029671796	BrandBlitz93	
8.98814348747	0.0718066788865	232.512076144	8.03179702239	25.8687543727	0.869372344328	BrandBlitz93	
9.24724938111	0.255099209926	239.22561502	9.6445100316	25.8699214395	0.760561634887	BrandBlitz93	
8.73336654849	0.0739184397835	228.028315198	6.90516279282	26.110013124	0.759152487883	BrandBlitz93	
10.0300738214	0.52776862626	239.675552506	14.7213784787	23.8956917739	0.757141609694	BrandBlitz93	
8.67223192425	0.0421189272123	218.257944101	7.03020598987	25.1674477813	0.801388889446	BrandBlitz93	
8.67303680652	0.0260528425175	230.136920555	6.62331325043	26.5347565897	0.759496034392	BrandBlitz93	
9.14747650968	0.254953147606	233.684402462	9.63507722467	25.5463244114	0.77620141185	BrandBlitz93	
8.55910993941	0.0258626036143	226.395297981	6.50049279931	26.4507991582	0.755265130366	BrandBlitz93	
8.58885793083	0.0403646870874	223.848903588	6.98751310203	26.062708848	0.804282211203	BrandBlitz93	
8.72856425027	0.116089965563	226.294368596	7.25902128676	25.9257263976	0.756788727912	BrandBlitz93	
9.24902118184	0.361093852457	243.468141044	11.8112662267	26.3236656353	0.758033081354	BrandBlitz93	
8.49250246126	0.0280066080656	223.429807151	6.49097647141	26.3090659285	0.759378068886	BrandBlitz93	
8.3452749423	0.026704188838	229.654531128	6.48535409627	27.5191090426	0.772123641583	BrandBlitz93	
8.30468449224	0.00729086218712	239.551541647	6.42590108906	28.845351304	0.773353724844	BrandBlitz93	
8.29900765518	0.0205148586865	239.010054503	6.45825144244	28.7998354061	0.774932320396	BrandBlitz93	
8.29012267331	0.00464666954905	224.239566749	6.43347797332	27.0490046511	0.775893235661	BrandBlitz93	
8.42958888588	0.153144496329	225.554425798	7.73981579418	26.7574645515	0.778929862339	BrandBlitz93	
8.23932245615	0.0117505887843	200.473534177	6.58188605093	24.3313130715	0.798084243311	BrandBlitz93	
8.21961639272	0.00120411134103	220.427940626	6.42882989359	26.8173026689	0.78212272806	BrandBlitz93	
8.24774549578	0.139072288138	244.404268832	7.69237330886	29.6328577254	0.787525634327	BrandBlitz93	
8.16232438937	0.00130926621786	239.200322678	6.46331639841	29.3054173379	0.791833576336	BrandBlitz93	
8.19858501136	0.0313361814326	203.992001674	6.4977210318	24.8813668934	0.786815354212	BrandBlitz93	
8.26310271858	0.0352075182353	233.198266008	6.589350636	28.221634651	0.788324455982	BrandBlitz93	
8.15386585016	0.0385106214627	231.04117997	6.54648677162	28.3351706069	0.791637019912	BrandBlitz93	
8.13962573373	0.0447704180637	224.787480557	6.56247252687	27.6164393684	0.791799127384	BrandBlitz93	
8.1745546005	0.0471574526579	231.81736265	6.67822799181	28.3584089872	0.800405731412	BrandBlitz93	
8.01657015297	0.0469106078163	228.091326613	6.58102046883	28.452483077	0.803866092444	BrandBlitz93	
7.97091851976	0.0056237757708	225.431577889	6.43090590854	28.2817566546	0.806549303288	BrandBlitz93	
7.96961847667	0.00200738170573	231.721968539	6.42244562732	29.0756664472	0.805832855272	BrandBlitz93	
9.72961071799	0.99706936186	279.694570307	29.71735075	28.7467380159	0.80655354718	BrandBlitz93	
7.93193045886	0.0176061700505	235.515057108	6.45091062378	29.6920224314	0.810608992224	BrandBlitz93	
7.94110249491	0.0536485449969	234.913749951	6.6616593801	29.5820070452	0.814730193311	BrandBlitz93	
7.90973736892	0.130636907908	232.910218018	7.54303259101	29.446011562	0.820311493263	BrandBlitz93	
7.85703370413	0.0200726458185	227.555710941	6.5264700686	28.9620382844	0.827351279789	BrandBlitz93	
8.02995062016	0.0442087995644	228.057326606	6.83446519703	28.4008379869	0.836635848053	BrandBlitz93	
8.06792992034	0.0566111277719	232.102159012	6.95614064836	28.7684897246	0.838232704023	BrandBlitz93	
7.62523500118	0.01023901494	233.268298826	6.44970680435	30.591620952	0.844839063999	BrandBlitz93	
7.62502812567	0.0317185132482	229.590880015	6.51214413586	30.1101682815	0.844814093695	BrandBlitz93	
7.63317900751	0.0743898394101	233.470321023	6.86226307746	30.5862499483	0.848149132471	BrandBlitz93	
7.72211362646	0.107772838424	239.357788423	7.42552705926	30.9964084966	0.858789399312	BrandBlitz93	
7.77233446782	0.118852712499	233.96569676	7.60226553086	30.1023711382	0.86303136402	BrandBlitz93	
7.50702617478	0.0963090547034	240.960587992	7.20120032769	32.0980082368	0.866377658273	BrandBlitz93	
7.63938585869	0.0831404863573	240.028691291	7.30099130694	31.4198936578	0.892436155219	BrandBlitz93	
7.63864828837	0.062725790486	227.305882317	6.95273480012	29.7573436733	0.876791205614	BrandBlitz93	
7.86410262366	0.1133087833	235.386512654	7.91269596403	29.9317702119	0.909068054609	BrandBlitz93	
7.90729511145	0.108727512486	250.547271204	8.15329857225	31.6855849785	0.934541504823	BrandBlitz93	
6.96790876619	0.237011559643	231.918838772	12.3034024257	33.283851232	1.35500427674	Hou09_TableA1	
6.96783482895	0.237022829819	248.588392051	12.6743382502	35.6765621105	1.35493823272	Hou09_TableA1	
6.96869498861	0.236858045554	231.951393733	12.254079489	33.2847676806	1.34620555795	Hou09_TableA1	
6.96875963792	0.236848194425	262.607469992	12.9490698601	37.6835310207	1.34626297296	Hou09_TableA1	
5.84513330412	0.554486722547	203.966356248	20.8885397082	34.8950734972	1.3465931885	Hou09_TableA1	
