# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
7.44107799508	0.0146208606757	302.966969661	25.3950178346	40.7154675521	3.41187656031	Durand98	
7.00387211809	0.137584936075	244.26324095	9.19350249036	34.8754570088	1.11966163575	Durand98	
6.44796219	0.252515669514	252.499885192	14.127740591	39.1596411007	1.56486656483	Durand98	
5.70358279841	0.354502743662	198.318660444	14.2856917812	34.7708918155	1.2660291983	Durand98	
5.01722521541	0.179676775767	201.098848632	9.31640372889	40.0816865894	1.1779773684	Durand98	
5.78824379833	0.430286717051	132.607579026	16.7509993395	22.9098123104	2.33978808332	Durand98	
5.05631014051	0.466473128772	183.442436063	19.7573612969	36.2799019374	2.01636117586	Durand98	
4.70364717218	0.344318792366	168.790303532	15.0177648778	35.8849840035	1.81479104395	Durand98	
5.52075790285	0.479977328849	217.875715848	21.0005792717	39.4648198096	1.64240877463	Durand98	
4.82756041305	0.499085289893	266.782321649	28.2327677081	55.2623476089	1.24972048538	Durand98	
5.02384739733	0.601039840324	204.389546788	30.7770460793	40.6838684823	3.7201474471	Durand98	
5.93153596822	0.438732628661	95.1060314496	16.5483894324	16.0339635398	2.52527520557	Durand98	
5.83808648061	0.46168761457	232.646906859	21.5982324718	39.8498562211	1.9378413967	Durand98	
5.35832721672	0.567339918467	212.113115842	24.5688668305	39.5856966668	1.85917625164	Durand98	
6.49340714195	0.293771578556	243.160255265	21.0665867835	37.447252259	2.76682037679	Durand98	
5.29406898978	0.598361319874	277.124660525	36.9316061129	52.3462503152	3.69607183464	Durand98	
5.57156438417	0.541201587703	279.223720008	34.1511764562	50.1158562936	3.72467948236	Durand98	
3.80299286603	0.829016507402	212.522548931	50.343825194	55.8829733364	5.18103646129	Durand98	
5.82413745216	0.410329533864	73.8893078056	18.4292916335	12.6867383218	3.03543201879	Durand98	
6.75627315308	0.184744258619	175.200973185	23.121892386	25.9316000428	3.34802110512	Durand98	
5.31425453666	0.642553818452	121.739823529	37.2143204395	22.9081657059	6.43165580089	Durand98	
6.84527317127	0.195864685767	235.933800951	50.7727025441	34.4666743092	7.35133604863	Durand98	
6.03248270528	0.364899619702	467.975570864	54.934318111	77.5759490291	7.80431325938	Durand98	
6.12334930459	0.412091458886	309.774627889	96.3730560171	50.5890832746	15.365970481	Durand98	
7.30828918315	0.02009655139	226.174381791	17.0413701456	30.9476508282	2.33023307797	Pont94	
7.01352878598	0.0508241587352	246.570887442	20.7945572028	35.1564661622	2.95395502257	Pont94	
6.06029208577	0.139218637962	224.964409056	16.3223982781	37.1210505818	2.55477284704	Pont94	
6.71785519679	0.079806262081	235.72587442	17.237449437	35.0894545231	2.53182867123	Pont94	
7.27551402748	0.0232474295111	225.222554112	15.7151670989	30.9562394163	2.15774179886	Pont94	
6.92917401731	0.0576653331148	227.596240211	14.8659379836	32.8460852104	2.12792767524	Pont94	
6.46952111753	0.101998188151	241.14080239	15.9263388577	37.2733619705	2.39058082605	Pont94	
6.08849542803	0.138334677089	228.76171116	16.9249732443	37.5727819564	2.64550171865	Pont94	
6.73699833252	0.0793003145594	253.075136078	21.5558515826	37.5649693806	3.16892220623	Pont94	
6.37775564008	0.104981560415	221.425594171	14.4357820013	34.7184192476	2.19012479343	Pont94	
9.89550111512	0.281982517206	244.921118083	19.9614581269	24.7507544322	1.8899083102	Pont94	
8.37146593798	0.0964772620247	228.432897996	17.4930260929	27.2870844472	2.06580289024	Pont94	
8.72480268278	0.139811843896	252.960261064	17.4639454647	28.9932357511	1.94697666943	Pont94	
9.82012065462	0.285499164365	212.1562366	18.1167759158	21.6042393023	1.73465058181	Pont94	
9.10325858829	0.181900145341	239.432808033	19.0627931804	26.3018792349	2.02703822497	Pont94	
9.51024768243	0.231891272369	204.871074081	19.3255931632	21.5421386406	1.96301960085	Pont94	
8.16728256218	0.0771081475608	218.593150001	14.2202358615	26.7644896986	1.72268850431	Pont94	
9.2003315916	0.186270620415	226.02198253	24.2643407348	24.5667213491	2.59000777206	Pont94	
8.25764304601	0.0817215034893	182.065464893	22.0348181555	22.0481151678	2.65947885322	Pont94	
7.39533074465	0.00907326758336	231.67334546	11.3759679768	31.3269755551	1.53778334643	Pont94	
7.10698490096	0.0152201576945	222.371300906	11.1863563836	31.2891196485	1.57256769426	Pont94	
7.47882717001	0.00626442052432	226.009860621	11.4249955942	30.2199603605	1.52743562628	Pont94	
7.26429067665	0.0143369833098	244.410772709	12.2581781103	33.6455111158	1.68614995412	Pont94	
7.19871553817	0.0115676360309	238.760221868	11.4112683809	33.1670588457	1.58428497429	Pont94	
7.22473473321	0.00336654261485	243.18972793	11.3858304027	33.6607137715	1.57587328611	Pont94	
7.27526141375	0.0114047076088	222.168007237	11.1874642076	30.5374603883	1.53699521489	Pont94	
7.16732164648	0.00590860143864	222.795519681	11.4016457783	31.0849060039	1.59057551684	Pont94	
7.16084310358	0.00143279696871	247.381713017	11.3875482539	34.5464506677	1.59023742212	Pont94	
7.12570358303	0.00377870395355	237.874797079	11.3802065197	33.3826399467	1.59696614564	Pont94	
7.56619071976	0.191004715654	254.413258815	13.5297118972	33.62501267	1.57386386406	Pont94	
7.16517881927	0.100965058463	237.283632167	11.9473711638	33.1162191694	1.60079285175	Pont94	
6.98365332572	0.00435999411197	225.805636505	11.1728872633	32.3334544219	1.59973545946	Pont94	
7.03490528285	0.00383631473558	220.157247036	11.1478568237	31.2949838249	1.58455727186	Pont94	
7.32323909125	0.0560378647963	230.834788162	12.471281697	31.5208591835	1.68580584586	Pont94	
7.25376537813	0.0297026037409	227.732627254	11.2595842291	31.3950914295	1.54690727224	Pont94	
7.30264322769	0.113128782691	223.273811703	12.2486148271	30.5743831023	1.60902084733	Pont94	
7.58292118664	0.199179326601	243.317120065	13.7736475888	32.0875179994	1.60902084733	Pont94	
7.36187153641	0.0413024771338	224.389049638	11.3283470467	30.4798920394	1.52925523477	Pont94	
8.06662598939	0.273121891302	232.203031801	14.9784833536	28.7856449657	1.580496932	Pont94	
8.11225416311	0.27658305296	228.236862242	14.9662190797	28.1348263569	1.57590441813	Pont94	
7.90964053602	0.272293544782	237.471365705	15.0708202939	30.0230288119	1.60068897861	Pont94	
7.09147994985	0.0161306393733	214.99978091	11.4248024987	30.3180411467	1.60958370767	Pont94	
7.29913487344	0.10104578098	231.680485897	12.1308345542	31.7408144821	1.60281570198	Pont94	
7.21271448647	0.0233516815609	246.469958608	11.4449416928	34.1715950452	1.5829116757	Pont94	
7.72366362339	0.220997085315	228.676880615	13.9778710056	29.6073070716	1.59922241473	Pont94	
7.65764568233	0.193448432881	227.500797291	13.4879035803	29.7089741063	1.5934666499	Pont94	
8.94133486762	0.503872968864	244.465898215	19.8716147657	27.3410963613	1.601661439	Pont94	
7.46833502304	0.174707606093	193.383746769	12.8724559161	25.8938232112	1.61365889326	Pont94	
7.18151191214	0.0721104847314	239.555296004	11.8125033924	33.357223233	1.61038534511	Pont94	
7.24606827349	0.114295917745	239.582028135	12.3369722139	33.0637276786	1.62073005216	Pont94	
7.26949300323	0.130228751039	232.077488266	12.5160558027	31.9248520031	1.62395944164	Pont94	
7.02121459542	0.028744966361	228.199159576	11.2228482191	32.5013794229	1.592871773	Pont94	
7.23378664219	0.0695869331878	229.828201564	11.7750344586	31.771492986	1.59883270619	Pont94	
7.13425314583	0.0249493440249	245.275549233	11.3467670185	34.3799896386	1.58591225262	Pont94	
7.38224248591	0.13579108352	199.508361576	12.4194761337	27.0254413827	1.60722166186	Pont94	
7.26085843246	0.00977366358017	238.637124649	11.1654675454	32.8662412122	1.53712484425	Pont94	
7.65600199399	0.155514692248	236.256408905	12.9680952707	30.8589795419	1.57359440729	Pont94	
7.4211068795	0.146263640027	230.119625161	12.7494137235	31.0088008296	1.60561177297	Pont94	
8.03445644981	0.314670252693	208.799691575	16.0581986803	25.9880295424	1.720087978	Pont94	
7.08544389434	0.0279189260157	238.15476561	11.3572656514	33.6118342283	1.59742014872	Pont94	
8.16601977685	0.0799091957311	231.212829121	13.5272119784	28.314017776	1.63318899287	Pont94	
9.87812288427	0.278383091012	188.07277868	19.6764619188	19.0393236532	1.91829588961	Pont94	
9.1643462929	0.210907175419	196.027690991	15.7480015957	21.3902535681	1.64637843328	Pont94	
7.66913715291	0.0181242830548	231.061738297	15.894779152	30.1287789864	2.07134076781	Pont94	
8.36570248452	0.111221721331	222.634395379	13.5369317088	26.6127555685	1.57899094084	Pont94	
8.52532480431	0.12310876888	209.355727168	14.7253796912	24.5569209354	1.69045815456	Pont94	
9.55748789417	0.233500744108	215.175255095	20.6985363373	22.5137878779	2.09467466266	Pont94	
9.94770622135	0.292507285339	230.294346472	19.3856802585	23.1504973456	1.82599818798	Pont94	
10.0317367147	0.294852657161	225.332500928	20.6774971173	22.4619632011	1.95261686433	Pont94	
9.49153196354	0.237389723358	209.48454412	17.9210437733	22.0706778342	1.80561548078	Pont94	
8.65583108565	0.135610382107	215.581622856	15.6883630098	24.9059415234	1.76996094732	Pont94	
8.87466675745	0.164790624591	219.926047718	15.9024322447	24.7813302436	1.73179921714	Pont94	
8.82554859332	0.154356860638	211.690024428	16.5283907663	23.986047121	1.82519853894	Pont94	
8.85329176559	0.169085025962	210.435703852	15.4165191967	23.7692046556	1.6811185177	Pont94	
9.31120694996	0.227495788827	198.878575052	16.2457631455	21.3590543225	1.66488243731	Pont94	
9.19951586218	0.190918029031	228.275254055	20.2480949837	24.8138334098	2.13990548368	Pont94	
8.45844213729	0.112974714767	217.999250275	14.8608990648	25.772978846	1.72287796826	Pont94	
8.52217811954	0.123070964724	232.331611261	14.7861968492	27.2619989869	1.68976801334	Pont94	
7.84006093143	0.0372031880746	214.073872025	14.7226537585	27.3051286077	1.87339952369	Pont94	
7.00734303904	0.0502753647948	243.898790186	15.2254130196	34.8061724433	2.15838142232	Pont94	
5.89213299516	0.127223286391	237.572639157	13.4436650871	40.3203117365	2.10900255782	Pont94	
7.06079412572	0.0360825165437	233.782053604	11.6398692309	33.1098810475	1.63981512235	Pont94	
5.96349739813	0.0364439386261	215.124721699	11.2662802216	36.0735835596	1.87630050928	Pont94	
6.53630455483	0.0852869640567	221.731960512	14.0946054218	33.9231378606	2.11043804804	Pont94	
7.06887599262	0.0311136228611	237.885343655	11.6633682748	33.6524991955	1.64329872912	Pont94	
7.08721132174	0.0313977895356	234.457072155	11.4713951315	33.0817103528	1.61195609063	Pont94	
6.81338929886	0.0388476131563	229.337625419	11.379693781	33.6598446617	1.65913281835	Pont94	
6.82681149483	0.0479288363825	240.506035556	11.6146126937	35.2296289034	1.68324851809	Pont94	
6.98000520804	0.111936536403	239.071195444	12.288228261	34.2508620436	1.67261009321	Pont94	
7.57677514477	0.288307654902	240.288283963	15.5808743522	31.7137937146	1.66508685785	Pont94	
5.92666811512	0.00646624776922	222.804195948	11.1560441618	37.5934996899	1.88189977769	Pont94	
6.89360406219	0.0545970109341	233.287730577	11.6275115577	33.8411850278	1.66527953425	Pont94	
6.76277862626	0.0656836197039	225.971331301	12.7638247393	33.4139772702	1.85925267534	Pont94	
6.12546730164	0.0262595332192	220.462487717	11.4439390893	35.9911296331	1.8618735961	Pont94	
6.00090635186	0.0150544462035	221.139284866	11.3983880861	36.8509808185	1.89719332006	Pont94	
5.86612886424	0.104350177836	241.487449615	12.7048183181	41.1664072174	2.03823581114	Pont94	
6.44556606766	0.0969059197803	225.970754137	13.6348546797	35.0583256404	2.04866688474	Pont94	
6.7988118359	0.0641834274762	228.693835047	12.689047001	33.6373237805	1.83914955895	Pont94	
6.84982166121	0.0633098271139	248.106089044	13.6796303616	36.2208100174	1.96881920903	Pont94	
7.07438806429	0.0296944670244	237.357026721	11.4216753533	33.551598324	1.6083567208	Pont94	
7.56973826988	0.00779397350461	225.208777772	11.6591151063	29.7511974315	1.53992233443	Pont94	
9.04547981789	0.220098036653	233.904392527	15.0409577902	25.8587048157	1.5391737007	Pont94	
9.01974277839	0.233823603103	241.730085423	15.2606923437	26.8001085355	1.54269707932	Pont94	
7.96135332053	0.0576113644845	219.490217452	12.5128813626	27.5694606954	1.55898949582	Pont94	
7.11896597337	0.0392236101928	252.121745518	16.6736410592	35.4155008552	2.33400112134	Pont94	
7.12135715545	0.0358845045734	239.915864859	12.2327489038	33.6896267976	1.70934610357	Pont94	
7.15806681863	0.0338419282722	229.658589646	12.8101462506	32.083884583	1.78316975369	Pont94	
7.16944110077	0.0318710481564	234.296102079	12.2731953042	32.679828007	1.70570078576	Pont94	
6.86589933425	0.0557658106666	239.98506911	12.2530684051	34.9531878385	1.76190147624	Pont94	
6.76920648165	0.0688642556372	227.369063068	11.7356903291	33.5887321038	1.69967990207	Pont94	
6.65658158671	0.0306229537749	222.3409848	11.4829994638	33.4016765067	1.71820214523	Pont94	
6.71502999848	0.0545473341201	245.806217398	11.9254818095	36.6053788969	1.75086844086	Pont94	
6.91840547068	0.0510124323398	218.379297255	12.3382913697	31.5649752216	1.76814880041	Pont94	
6.48802082113	0.0628930245328	230.521787635	11.6909535129	35.530371124	1.7687064349	Pont94	
6.61596487359	0.0275621353934	240.920585541	11.4653736889	36.4150339586	1.72633298946	Pont94	
6.95552070593	0.0494483572109	225.171175951	12.2709102846	32.3730149719	1.7491209715	Pont94	
7.32482704209	0.0178435608062	250.70775523	12.656677525	34.227122878	1.72590202194	Pont94	
7.33290533093	0.0098050926273	248.998860495	11.2243243537	33.956371896	1.5300054627	Pont94	
7.19434458732	0.0282967336368	216.925727326	11.8572367428	30.1522570531	1.64386061286	Pont94	
7.64921523768	0.0556642175742	238.118205857	11.579472925	31.1297562505	1.49676597961	Pont94	
7.4939110874	0.0131756637793	224.159436962	11.205262499	29.9122093053	1.49432376743	Pont94	
7.70142277873	0.0846985367727	233.036030294	11.8531144141	30.2588283995	1.50267370302	Pont94	
7.51915558321	0.030143556544	233.428598657	11.3348409451	31.0445230283	1.50231575401	Pont94	
7.73233918862	0.0439200273113	230.923009775	11.6955861247	29.864573209	1.50301255146	Pont94	
7.56613817231	0.0319096979342	234.033376923	11.3361209483	30.9316816047	1.49258045167	Pont94	
7.10192795771	0.0121568982281	223.357215216	11.1647094034	31.4502226081	1.57114532175	Pont94	
7.42515355165	0.00706870270748	241.270390961	11.5541569837	32.4936567685	1.55577573782	Pont94	
6.92465072152	0.0268667205924	218.747321302	11.4867185069	31.5896541355	1.65428150085	Pont94	
7.17469732674	0.0220514516034	220.562189065	11.303644382	30.7416716023	1.57265152859	Pont94	
7.48726607107	0.00548039271548	238.771754202	11.2027364474	31.8903792032	1.49605650006	Pont94	
7.21371777326	0.00279992254228	225.426132879	11.3885974646	31.2496468484	1.57869516207	Pont94	
7.3267495316	0.00404418279163	230.920894825	11.3905901554	31.5175090713	1.55456071215	Pont94	
7.83964264748	0.0684292897475	233.453672207	12.0679366796	29.7786114374	1.51724420574	Pont94	
7.61857001414	0.0326787602648	225.417384813	11.6137708659	29.5878864925	1.51911077717	Pont94	
7.54532038306	0.011348450123	229.017368982	11.4694318721	30.3522391834	1.51938656486	Pont94	
7.45976627958	0.00231990687799	237.732775113	11.2645499309	31.8686626636	1.51000807358	Pont94	
7.49692654568	0.00023184454439	235.645617589	13.2592634605	31.4322964422	1.76862630001	Pont94	
8.14957354087	0.084936314296	232.51293109	12.8734882895	28.5306869033	1.55141276086	Pont94	
7.99340680387	0.0629051685232	228.184782316	12.5294597267	28.5466244762	1.55129217611	Pont94	
8.06717821121	0.0854485487055	236.157179311	12.41160594	29.2738269972	1.50696178716	Pont94	
8.22540001785	0.0968042484481	229.850832209	14.1424288177	27.9440308933	1.68761498958	Pont94	
8.24930776007	0.100592496825	220.476305781	13.0157104771	26.7266432764	1.54376810212	Pont94	
7.74846878742	0.0432430067856	230.834562082	11.7543585218	29.7909907641	1.5078528114	Pont94	
6.67551202144	0.084131355764	223.062248269	17.5074514814	33.4150021081	2.58860594121	Pont94	
8.83586121086	0.143179332543	246.149231541	33.0716813675	27.8579784886	3.71557079216	Pont94	
10.15092764	0.285770909668	266.113902257	38.3451524648	26.2157225126	3.70470444979	Pont94	
12.16002572	0.51674792684	266.88813556	34.1708160766	21.9479910409	2.65079444338	Pont94	
9.99749880947	0.274331836892	196.481971991	28.0806520267	19.653112817	2.75651060483	Pont94	
11.0950234644	0.397540190989	287.504597365	31.2387928352	25.9129327926	2.6580745909	Pont94	
11.6688727926	0.463785990056	218.688073302	31.7049860993	18.7411481116	2.61295869153	Pont94	
11.5993823017	0.4582840096	223.321854968	30.4780468118	19.2529092635	2.51504295758	Pont94	
9.06837141105	0.168592651719	185.849655231	32.1965057369	20.4942703388	3.52991403591	Pont94	
9.19327237352	0.183158390112	269.411551523	29.6398152287	29.3052941953	3.17077078714	Pont94	
10.3910836311	0.324626765945	200.162335605	25.3615226445	19.2628933334	2.3653472239	Pont94	
10.4200162593	0.329933622979	164.857228234	24.32969233	15.8212064293	2.28052659595	Pont94	
12.3131193495	0.547389654689	200.880486437	29.0255886168	16.3143457588	2.24294485389	Pont94	
9.80166154111	0.253433348157	193.221437352	25.9949371921	19.7131309362	2.60265394871	Pont94	
10.4363057658	0.319894990899	190.195769126	32.6186670276	18.2244343347	3.0751735759	Pont94	
7.06575829639	0.0414211112505	220.435462345	12.5414664263	31.1977077476	1.76551664413	Pont94	
7.11002418013	0.0367812964434	224.586193695	12.3110494307	31.5872615908	1.72377825372	Pont94	
7.05444518522	0.0383134804077	227.245479003	11.8284135471	32.2130901916	1.66757952642	Pont94	
6.71561190128	0.0168667282748	235.1621209	11.4250044752	35.0172291605	1.69898558027	Pont94	
6.69533740847	0.00621358702612	226.866286582	11.1659175777	33.8842201283	1.66741894303	Pont94	
6.75576229817	0.0768262540738	190.561983549	19.0469722423	28.2073251158	2.80105951034	Pont94	
6.3990843116	0.110575785315	223.077596148	17.266952574	34.8608621617	2.63024727624	Pont94	
6.03749506295	0.145685908382	240.972621087	18.7632489801	39.9126820932	2.9547889127	Pont94	
5.70245398668	0.171670147924	215.057866162	17.0493624027	37.713213761	2.76587727611	Pont94	
4.60587414768	0.23817961636	204.838034488	17.4416470146	44.4732157067	3.00848002393	Pont94	
6.35611963573	0.116772081436	228.105281761	20.0339447516	35.887506031	3.08218644882	Pont94	
6.90861596919	0.06222239806	240.984646776	29.7170116926	34.8817545875	4.28995411978	Pont94	
6.79941920637	0.0740758997043	137.551225235	59.2408753922	20.2298492062	8.70984964112	Pont94	
10.3832357616	0.30978167295	320.700489835	44.1772542752	30.886372726	4.15368343573	Pont94	
11.2417404069	0.433127922501	264.165404064	25.2444202026	23.4986216103	2.05499776162	Pont94	
9.25651884046	0.19758642455	207.901627158	20.6670955985	22.4600231189	2.18062695513	Pont94	
9.51236116095	0.230089133874	235.400281059	20.1142004431	24.7467770699	2.02803952574	Pont94	
9.10732104782	0.180818554498	215.391611039	19.652018929	23.6503808209	2.10611712329	Pont94	
8.02379314871	0.0569799190249	208.393459904	17.2676722602	25.9719382144	2.14414062862	Pont94	
9.90032147963	0.289520647952	223.032795263	18.8883691431	22.5278336387	1.79050209041	Pont94	
8.38212295197	0.11660919933	246.661683595	13.5105757875	29.4271135139	1.5589776234	Pont94	
11.1808843524	0.473619069578	261.375716863	21.6565177498	23.3770163991	1.66465912741	Pont94	
9.0897563955	0.195072917038	223.187225154	16.1453620386	24.5537080911	1.69625271534	Pont94	
9.92982739665	0.305594854967	228.941995475	18.1907442851	23.0559894276	1.68893246495	Pont94	
9.58429438577	0.270957477419	230.167894675	16.8713093977	24.0151111194	1.62411107747	Pont94	
8.0940274922	0.0779655371567	233.047554123	13.8361979789	28.7925330557	1.6867844927	Pont94	
9.58993172545	0.267387308345	222.879619643	17.2775669645	23.2410017113	1.68106474224	Pont94	
9.81572216963	0.307523501043	227.379486363	17.5822472964	23.1648250056	1.6376226787	Pont94	
14.0221885329	0.841363147357	218.58900111	26.9232902507	15.5887934752	1.67680784309	Pont94	
10.3546985553	0.375714991146	221.778260272	18.6201015127	21.4181281172	1.62162436779	Pont94	
7.60860234162	0.0137353293619	233.897942581	11.7416918267	30.7412494541	1.54221455773	Pont94	
7.14392363268	0.0354260970154	227.517821225	14.2470280225	31.8477398308	1.98802297365	Pont94	
6.30629337342	0.0698344999705	228.06020574	11.9638277058	36.1639067889	1.8543750122	Pont94	
6.93106758247	0.0601008697249	280.978763065	43.6900663003	40.5390309244	6.29370260423	Pont94	
7.14527045205	0.0375721390293	195.88163048	553.825178594	27.414166027	77.5092033955	Pont94	
7.04285922493	0.0483331814261	269.300488944	47.3064831364	38.2373806353	6.71181505678	Pont94	
5.62602703792	0.196429498354	170.244867037	40.3337742104	30.2602290905	7.09086269621	Pont94	
6.15336756686	0.141244936576	244.055129019	35.7897768949	39.6620429979	5.74459771013	Pont94	
6.39483120439	0.1158121044	290.590093139	31.7646536514	45.4414016338	4.89859212116	Pont94	
6.73657721797	0.0807573450971	201.542424918	71.1497169335	29.9176300363	10.5556102079	Pont94	
5.23739751195	0.2383567847	339.507454539	62.8065441382	64.8236941658	11.6233865895	Pont94	
6.77129967386	0.0768641206399	286.715225592	43.9746802367	42.3427169674	6.47646339558	Pont94	
6.6844989416	0.0860175938098	308.62843619	46.1064243163	46.1707659596	6.87187753796	Pont94	
6.28292051471	0.128873469398	400.510253739	188.585016423	63.7458730858	29.9870094718	Pont94	
6.77380218046	0.0767870760636	236.089585826	66.3135032866	34.8533334066	9.78172592611	Pont94	
5.97167389264	0.16178121938	261.603720013	145.786301902	43.8074356899	24.3841064336	Pont94	
5.20251484584	0.232860186034	188.554250183	24.5445552334	36.2429047816	4.43016194051	Pont94	
6.18304855084	0.138902428792	153.277811821	53.0822945995	24.7900061856	8.56705099942	Pont94	
6.09463565073	0.148848230834	107.056732012	567.027598362	17.5657312671	93.0361719144	Pont94	
6.79537805792	0.0742545380512	155.248450663	35.7412437668	22.8461829996	5.25371226934	Pont94	
6.06365534001	0.149411947323	253.480148257	28.9481118245	41.8031919764	4.66158897772	Pont94	
6.11777276406	0.142182252436	246.004636813	25.0784710578	40.2114701379	3.99133124117	Pont94	
5.1828651915	0.222076181186	242.225237643	19.9889790795	46.7357781253	3.29610281599	Pont94	
5.81545835781	0.167677325291	198.916369343	19.4158065752	34.2047620503	3.18966616762	Pont94	
6.72958669986	0.0805241349507	224.149562766	24.5540966637	33.3080726593	3.62684542271	Pont94	
5.97930387408	0.152518494576	207.825473316	19.5118526313	34.7574697143	3.14048530759	Pont94	
5.90991379336	0.16085484845	210.975096232	21.0352284742	35.698506545	3.42412462084	Pont94	
5.37081994074	0.205074241546	221.060149144	19.2482140922	41.1594787356	3.22088097154	Pont94	
6.37554830767	0.116679682907	268.655295101	24.2636437995	42.1383827926	3.72678099774	Pont94	
6.00855794122	0.153968191734	201.965338406	24.8028202669	33.6129467971	4.03705409133	Pont94	
7.10801127937	0.0404141689416	235.654068706	15.6894642356	33.1533053964	2.19922950184	Pont94	
6.89113593861	0.0625005481958	199.281827161	16.9389795841	28.9185743739	2.44404920584	Pont94	
6.83193604679	0.0685067474881	226.033105408	17.263925369	33.0847806331	2.50507256294	Pont94	
7.54388133145	0.00467859692494	219.709040464	16.3715578036	29.1241379352	2.17010183878	Pont94	
7.64618441803	0.0224247150601	240.647650089	11.4442132388	31.4729068686	1.49387318424	Pont94	
7.90217248403	0.0615454629622	229.416257401	11.9738943006	29.0320488277	1.49830035402	Pont94	
7.74457378752	0.0471677200833	241.462389871	11.8843622898	31.1782670675	1.52274648404	Pont94	
7.22852562327	0.0199246430225	224.77069185	11.2013805749	31.0949567816	1.54723577194	Pont94	
8.26111456619	0.134674250926	240.739479085	12.9298964607	29.1412831956	1.49131186284	Pont94	
7.96129807546	0.0780867950531	223.508262121	12.0764210511	28.074349183	1.49168835568	Pont94	
7.36729032198	0.0602893211629	217.698043964	11.4709568431	29.5492690595	1.53811957368	Pont94	
7.57492171709	0.102632972399	210.987831845	12.1361249656	27.8534669697	1.55706383752	Pont94	
7.62529658129	0.0527571346141	228.173895758	11.7412570219	29.9232814521	1.52579553178	Pont94	
7.56141661098	0.00754251741548	219.968226025	11.4230349762	29.0908750756	1.51042166156	Pont94	
7.82337385298	0.0486196665842	224.741400998	11.7992442492	28.7269156788	1.49760047232	Pont94	
7.64709158527	0.0204949469758	224.556811064	11.5614512764	29.3649956405	1.50982582288	Pont94	
7.51905486351	0.00696891075005	233.066463183	11.1930205933	30.9967765116	1.48834343953	Pont94	
9.84538112496	0.417145723831	219.507517514	17.6260625909	22.2954819857	1.52077635381	Pont94	
7.92454131273	0.0996659709729	237.048190615	12.417098974	29.913174941	1.52108247174	Pont94	
7.77038052621	0.0837661320538	217.153037033	12.0729639738	27.9462551803	1.52422836606	Pont94	
7.61510872067	0.0346966807807	222.365089358	11.3817781523	29.200514072	1.48869767887	Pont94	
8.56986284706	0.243753738642	235.724776643	14.6663477889	27.5062484488	1.52208759272	Pont94	
7.36111633394	0.0130329833383	240.881256058	11.6873686254	32.7234681712	1.58665942368	Pont94	
7.17858780988	0.0320774574525	227.087999882	12.8921967758	31.6340770491	1.79035210115	Pont94	
7.14725153085	0.0322371735319	220.69580483	11.8817348131	30.8784158326	1.65657574046	Pont94	
6.83130911452	0.0382001155679	229.396670396	11.3766823352	33.5801918125	1.65475346049	Pont94	
6.83801783388	0.0293628838665	229.925450033	11.4994095756	33.6245759543	1.67547776369	Pont94	
12.7676847071	0.541877812091	236.258585334	33.0947974721	18.5044188319	2.47023776348	Pont97	
10.017269525	0.288962195229	221.819550239	19.3814645598	22.143713882	1.82632097085	Pont97	
9.70638167437	0.25000810913	223.381341144	18.8362752033	23.0138633157	1.84785832143	Pont97	
18.1379122648	1.19874521804	223.351909923	35.1991870001	12.314091427	1.7617449619	Pont97	
17.4012753868	1.05978311273	209.034798706	37.2082587631	12.0126136768	2.00919652256	Pont97	
12.6358083697	0.540286798171	226.711638217	29.625022284	17.9419971863	2.21546072708	Pont97	
10.7365119979	0.329322356365	209.960423815	28.4011625884	19.5557387591	2.57638196293	Pont97	
13.3121778171	0.583733273811	242.969265968	41.3944607975	18.2516541851	3.00475965285	Pont97	
14.9139421296	0.765806336182	292.223221358	38.8441524315	19.5939624023	2.40237871382	Pont97	
13.5034786601	0.624401655528	219.649822169	32.9771371118	16.2661657562	2.32340927507	Pont97	
11.9782852492	0.464735923036	199.082081953	29.1201933344	16.6202488763	2.34400221797	Pont97	
12.8930980628	0.535323928174	239.520795079	46.4138630752	18.5774430561	3.51629289852	Pont97	
12.0828087613	0.463938072292	229.356338894	34.3914809263	18.9820383179	2.75141692732	Pont97	
11.030731776	0.356403087872	239.062408329	30.9088021268	21.6723979136	2.71315788477	Pont97	
12.5875103713	0.49957451337	295.857672532	57.1184677699	23.5040658404	4.4407920141	Pont97	
12.7915560795	0.521944011969	226.164568073	51.4774562848	17.6807705542	3.95913640717	Pont97	
11.8915600578	0.446294033346	227.968245203	32.782299913	19.1705919235	2.66122780815	Pont97	
11.275072717	0.375754719193	217.784991036	37.518072087	19.3156174246	3.26466615439	Pont97	
11.0470834454	0.357873729672	203.621751453	31.5077678773	18.4321728409	2.78892877307	Pont97	
10.3388965337	0.282284386554	192.015021104	32.7770829702	18.5721000765	3.12945340175	Pont97	
12.3852067732	0.489539382987	223.749458877	38.8522147841	18.0658638144	3.05463205356	Pont97	
10.0758077935	0.253711944248	149.180221108	37.0664124551	14.8057827387	3.65981370761	Pont97	
14.0030708082	0.640990662142	145.198638596	57.2939063019	10.3690569437	4.06390028933	Pont97	
11.9002186232	0.433815210199	219.525490652	47.6928111664	18.4471813168	3.95090298155	Pont97	
