# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
6.94017985972	3.97918377494	299.828	0.0	6.02076206066	3.45203138662	0.0	McClureGriffithsDickey07	
6.94475894485	3.9711866234	299.762	0.0	6.02870960027	3.44736672807	0.0	McClureGriffithsDickey07	
6.94939798445	3.96306291317	299.695	0.0	6.03676654328	3.44261267763	0.0	McClureGriffithsDickey07	
6.95402752125	3.95493378374	299.628	0.0	6.04481234578	3.4378397971	0.0	McClureGriffithsDickey07	
6.95857866321	3.94692069693	299.562	0.0	6.05272712651	3.43311976838	0.0	McClureGriffithsDickey07	
6.9631893175	3.93878084293	299.495	0.0	6.06075068392	3.42830958618	0.0	McClureGriffithsDickey07	
6.96779045014	3.93063560292	299.428	0.0	6.06876296963	3.42348065213	0.0	McClureGriffithsDickey07	
6.97231359349	3.92260667848	299.362	0.0	6.07664460574	3.41870548329	0.0	McClureGriffithsDickey07	
6.9768958063	3.91445077988	299.295	0.0	6.08463438649	3.41383940376	0.0	McClureGriffithsDickey07	
6.98146847871	3.90628952855	299.228	0.0	6.09261276489	3.40895465153	0.0	McClureGriffithsDickey07	
6.98596356832	3.89824486431	299.162	0.0	6.10046087224	3.40412457531	0.0	McClureGriffithsDickey07	
6.99051728381	3.89007302049	299.095	0.0	6.10841648691	3.39920283563	0.0	McClureGriffithsDickey07	
6.99506144028	3.88189585727	299.028	0.0	6.11636056916	3.3942625033	0.0	McClureGriffithsDickey07	
6.99952842139	3.87383555125	298.962	0.0	6.12417476523	3.3893777551	0.0	McClureGriffithsDickey07	
7.00405358408	3.86564786178	298.895	0.0	6.13209582609	3.38440059514	0.0	McClureGriffithsDickey07	
7.00856916924	3.85745488632	298.828	0.0	6.140005225	3.3794049235	0.0	McClureGriffithsDickey07	
7.01300798742	3.84937903673	298.762	0.0	6.14778512895	3.3744657414	0.0	McClureGriffithsDickey07	
7.01750454217	3.84117560137	298.695	0.0	6.15567124993	3.36943340374	0.0	McClureGriffithsDickey07	
7.021991501	3.83296691349	298.628	0.0	6.16354558001	3.36438263627	0.0	McClureGriffithsDickey07	
7.02640210216	3.82487561874	298.562	0.0	6.17129081265	3.359389261	0.0	McClureGriffithsDickey07	
7.03086999418	3.81665653746	298.495	0.0	6.17914160939	3.35430199091	0.0	McClureGriffithsDickey07	
7.035328272	3.80843223717	298.428	0.0	6.18698048686	3.34919637378	0.0	McClureGriffithsDickey07	
7.0397106024	3.80032559585	298.362	0.0	6.1946906707	3.34414904871	0.0	McClureGriffithsDickey07	
7.04414977726	3.79209096878	298.295	0.0	6.20250576056	3.33900709414	0.0	McClureGriffithsDickey07	
7.04857931975	3.78385115631	298.228	0.0	6.21030880336	3.33384687618	0.0	McClureGriffithsDickey07	
7.05293332599	3.77572926718	298.162	0.0	6.21798356262	3.32874584731	0.0	McClureGriffithsDickey07	
7.0573437296	3.76747919468	298.095	0.0	6.22576256471	3.32354945887	0.0	McClureGriffithsDickey07	
7.06174448279	3.75922397042	298.028	0.0	6.23352939253	3.31833489159	0.0	McClureGriffithsDickey07	
7.06607011182	3.75108693245	297.962	0.0	6.24116835315	3.31318040753	0.0	McClureGriffithsDickey07	
7.07045169043	3.74282151503	297.895	0.0	6.24891088833	3.30792983849	0.0	McClureGriffithsDickey07	
7.0748236007	3.73455097957	297.828	0.0	6.25664112263	3.30266117603	0.0	McClureGriffithsDickey07	
7.07912079981	3.72639889191	297.762	0.0	6.26424391229	3.29745348802	0.0	McClureGriffithsDickey07	
7.08347350003	3.71811823028	297.695	0.0	6.27194960321	3.29214899427	0.0	McClureGriffithsDickey07	
7.08781651411	3.70983248439	297.628	0.0	6.27964286722	3.28682649343	0.0	McClureGriffithsDickey07	
7.09208523095	3.70166544638	297.562	0.0	6.28720911539	3.28156585527	0.0	McClureGriffithsDickey07	
7.09640899975	3.69336964143	297.495	0.0	6.29487758647	3.27620769536	0.0	McClureGriffithsDickey07	
7.10072306472	3.68506878608	297.428	0.0	6.30253350524	3.27083161555	0.0	McClureGriffithsDickey07	
7.10496324727	3.67688689722	297.362	0.0	6.31006284314	3.26551828364	0.0	McClureGriffithsDickey07	
7.10925803196	3.66857605004	297.295	0.0	6.31769372063	3.26010671871	0.0	McClureGriffithsDickey07	
7.11354309526	3.66026018636	297.228	0.0	6.32531192102	3.25467732194	0.0	McClureGriffithsDickey07	
7.11775469186	3.65206354635	297.162	0.0	6.33280398168	3.24931155525	0.0	McClureGriffithsDickey07	
7.12202044011	3.64373775821	297.095	0.0	6.34039689367	3.24384684905	0.0	McClureGriffithsDickey07	
7.12627644952	3.63540698753	297.028	0.0	6.34797700438	3.23836439996	0.0	McClureGriffithsDickey07	
7.13045940884	3.62719569624	296.962	0.0	6.35543142265	3.23294646	0.0	McClureGriffithsDickey07	
7.13469606869	3.61885506859	296.895	0.0	6.36298599907	3.22742887888	0.0	McClureGriffithsDickey07	
7.13892297235	3.61050949241	296.828	0.0	6.37052765065	3.22189364466	0.0	McClureGriffithsDickey07	
7.14307724344	3.60228364989	296.762	0.0	6.37794406321	3.2164237955	0.0	McClureGriffithsDickey07	
7.14728476325	3.59392828435	296.695	0.0	6.38545993586	3.21085360837	0.0	McClureGriffithsDickey07	
7.15148250966	3.58556800438	296.628	0.0	6.39296276075	3.20526585881	0.0	McClureGriffithsDickey07	
7.15560804189	3.57732771086	296.562	0.0	6.40034080614	3.19974436704	0.0	McClureGriffithsDickey07	
7.15978637039	3.56895770924	296.495	0.0	6.40781760871	3.19412184539	0.0	McClureGriffithsDickey07	
7.16395490841	3.56058282733	296.428	0.0	6.41528124122	3.18848185283	0.0	McClureGriffithsDickey07	
7.16805165151	3.55232818322	296.362	0.0	6.42262055984	3.18290898755	0.0	McClureGriffithsDickey07	
7.1722007378	3.5439436475	296.295	0.0	6.43005792792	3.17723440542	0.0	McClureGriffithsDickey07	
7.17634001663	3.5355542657	296.228	0.0	6.43748200429	3.17154244474	0.0	McClureGriffithsDickey07	
7.18040792069	3.52728537158	296.162	0.0	6.44478223843	3.16591847757	0.0	McClureGriffithsDickey07	
7.18452771421	3.51888640393	296.095	0.0	6.45217980953	3.16019211152	0.0	McClureGriffithsDickey07	
7.18863768341	3.51048262446	296.028	0.0	6.45956396792	3.15444846014	0.0	McClureGriffithsDickey07	
7.19267669886	3.50219958108	295.962	0.0	6.46682476179	3.1487736652	0.0	McClureGriffithsDickey07	
7.19676714941	3.49378628383	295.895	0.0	6.47418217536	3.14299579432	0.0	McClureGriffithsDickey07	
7.20084775891	3.48536820909	295.828	0.0	6.48152605588	3.13720073218	0.0	McClureGriffithsDickey07	
7.20485783653	3.47707111738	295.762	0.0	6.48874705558	3.13147538603	0.0	McClureGriffithsDickey07	
7.20891889428	3.46864359306	295.695	0.0	6.49606395304	3.12564629194	0.0	McClureGriffithsDickey07	
7.21297009436	3.46021132562	295.628	0.0	6.50336719776	3.11980010148	0.0	McClureGriffithsDickey07	
7.21695118529	3.45190028667	295.562	0.0	6.51054805136	3.11402448317	0.0	McClureGriffithsDickey07	
7.22098280075	3.44345863795	295.495	0.0	6.51782407609	3.10814444997	0.0	McClureGriffithsDickey07	
7.22500454204	3.43501228056	295.428	0.0	6.52508632905	3.10224741612	0.0	McClureGriffithsDickey07	
7.22895659778	3.42668739564	295.362	0.0	6.53222668657	3.09642180716	0.0	McClureGriffithsDickey07	
7.23295872182	3.41823172539	295.295	0.0	6.53946148394	3.09049112142	0.0	McClureGriffithsDickey07	
7.23695095531	3.40977138096	295.228	0.0	6.5466823912	3.0845435316	0.0	McClureGriffithsDickey07	
7.24087392771	3.40143275151	295.162	0.0	6.55378190462	3.07866821591	0.0	McClureGriffithsDickey07	
7.24484651157	3.39296316276	295.095	0.0	6.56097512202	3.0726871667	0.0	McClureGriffithsDickey07	
7.24880918863	3.38448893437	295.028	0.0	6.56815433164	3.06668931078	0.0	McClureGriffithsDickey07	
7.25270302987	3.376136662	294.962	0.0	6.57521265494	3.06076457472	0.0	McClureGriffithsDickey07	
7.25664602515	3.36765325793	294.895	0.0	6.58236394179	3.05473345353	0.0	McClureGriffithsDickey07	
7.26057909749	3.35916524885	294.828	0.0	6.58950110386	3.04868562385	0.0	McClureGriffithsDickey07	
7.26444376014	3.35079943532	294.762	0.0	6.59651789303	3.04271175618	0.0	McClureGriffithsDickey07	
7.26835711879	3.34230231932	294.695	0.0	6.60362690078	3.03663085697	0.0	McClureGriffithsDickey07	
7.27226053849	3.33380063296	294.628	0.0	6.61072166746	3.03053334829	0.0	McClureGriffithsDickey07	
7.27609597545	3.32542138021	294.562	0.0	6.6176965805	3.02451064016	0.0	McClureGriffithsDickey07	
7.27997964979	3.31691065581	294.495	0.0	6.62476296267	3.01838025931	0.0	McClureGriffithsDickey07	
7.28385336929	3.30839539577	294.428	0.0	6.63181498816	3.0122333688	0.0	McClureGriffithsDickey07	
7.28765953383	3.30000280589	294.362	0.0	6.63874768514	3.00616211376	0.0	McClureGriffithsDickey07	
7.29151347654	3.29147857679	294.295	0.0	6.64577109732	2.99998255005	0.0	McClureGriffithsDickey07	
7.29535744863	3.28294984682	294.228	0.0	6.65278003791	2.99378657731	0.0	McClureGriffithsDickey07	
7.29913429438	3.27454402208	294.162	0.0	6.65967018093	2.98766707126	0.0	McClureGriffithsDickey07	
7.3029584585	3.26600639214	294.095	0.0	6.66665028082	2.98143862587	0.0	McClureGriffithsDickey07	
7.30677263634	3.25746429616	294.028	0.0	6.6736157949	2.97519387288	0.0	McClureGriffithsDickey07	
7.31052011728	3.24904533899	293.962	0.0	6.68046304815	2.96902641408	0.0	McClureGriffithsDickey07	
7.31431445621	3.24049441223	293.895	0.0	6.68739949554	2.96274939058	0.0	McClureGriffithsDickey07	
7.31809879334	3.23193905433	293.828	0.0	6.69432124363	2.95645616171	0.0	McClureGriffithsDickey07	
7.3218168638	3.2235070673	293.762	0.0	6.70112527339	2.95024105074	0.0	McClureGriffithsDickey07	
7.32558133131	3.21494294792	293.695	0.0	6.7080177302	2.94391575506	0.0	McClureGriffithsDickey07	
7.32933578161	3.20637443234	293.628	0.0	6.71489537495	2.93757435703	0.0	McClureGriffithsDickey07	
7.3330243963	3.19792951819	293.562	0.0	6.72165584959	2.93131189682	0.0	McClureGriffithsDickey07	
7.33675894651	3.18935231055	293.495	0.0	6.7285039799	2.92493863725	0.0	McClureGriffithsDickey07	
7.34048346424	3.1807707417	293.428	0.0	6.7353371861	2.91854937912	0.0	McClureGriffithsDickey07	
7.3441425782	3.17231300332	293.362	0.0	6.74205377612	2.91223987489	0.0	McClureGriffithsDickey07	
7.34784716562	3.16372281192	293.295	0.0	6.74885724617	2.90581896205	0.0	McClureGriffithsDickey07	
7.35154170539	3.15512829436	293.228	0.0	6.75564568077	2.89938215523	0.0	McClureGriffithsDickey07	
7.35517127405	3.14665783482	293.162	0.0	6.76231805882	2.89302591449	0.0	McClureGriffithsDickey07	
7.35884585353	3.13805476433	293.095	0.0	6.76907653701	2.88655766133	0.0	McClureGriffithsDickey07	
7.36251037033	3.12944740278	293.028	0.0	6.77581986915	2.88007361955	0.0	McClureGriffithsDickey07	
7.36611034945	3.12096432529	292.962	0.0	6.78244771003	2.8736709521	0.0	McClureGriffithsDickey07	
7.36975487623	3.11234848054	292.895	0.0	6.78916086696	2.86715567387	0.0	McClureGriffithsDickey07	
7.3733893254	3.10372837987	292.828	0.0	6.795858768	2.86062471314	0.0	McClureGriffithsDickey07	
7.37695967112	3.09523278779	292.762	0.0	6.80244174867	2.85417593103	0.0	McClureGriffithsDickey07	
7.38057410079	3.08660427375	292.695	0.0	6.80910925716	2.84761394528	0.0	McClureGriffithsDickey07	
7.38417843805	3.07797153901	292.628	0.0	6.81576140063	2.84103638391	0.0	McClureGriffithsDickey07	
7.38771910687	3.06946353586	292.562	0.0	6.82229920026	2.83454180146	0.0	McClureGriffithsDickey07	
7.39130339538	3.06082245767	292.495	0.0	6.82892073532	2.82793342801	0.0	McClureGriffithsDickey07	
7.39487757682	3.05217719404	292.428	0.0	6.83552679702	2.82130958659	0.0	McClureGriffithsDickey07	
7.39838852559	3.04365688348	292.362	0.0	6.84201909696	2.81476952032	0.0	McClureGriffithsDickey07	
7.40194262928	3.03500334644	292.295	0.0	6.84859433589	2.80811508125	0.0	McClureGriffithsDickey07	
7.40548661134	3.02634565925	292.228	0.0	6.85515399384	2.80144528261	0.0	McClureGriffithsDickey07	
7.40896779729	3.0178131451	292.162	0.0	6.86160047766	2.79486005129	0.0	McClureGriffithsDickey07	
7.41249167284	3.00914725465	292.095	0.0	6.86812909998	2.78815987093	0.0	McClureGriffithsDickey07	
7.41600541234	3.0004772494	292.028	0.0	6.87464203448	2.78144444014	0.0	McClureGriffithsDickey07	
7.41945679305	2.99193263562	291.962	0.0	6.88104238799	2.77481436472	0.0	McClureGriffithsDickey07	
7.42295039752	2.98325449734	291.895	0.0	6.88752407551	2.76806876962	0.0	McClureGriffithsDickey07	
7.42643385165	2.97457227968	291.828	0.0	6.89398996912	2.761308034	0.0	McClureGriffithsDickey07	
7.42985538507	2.96601567039	291.762	0.0	6.90034388037	2.75463343761	0.0	McClureGriffithsDickey07	
7.4333186759	2.95732539003	291.695	0.0	6.90677831719	2.74784275655	0.0	McClureGriffithsDickey07	
7.43677180221	2.94863106573	291.628	0.0	6.91319685478	2.7410370456	0.0	McClureGriffithsDickey07	
7.44016344664	2.9400625652	291.562	0.0	6.91950401409	2.73431825355	0.0	McClureGriffithsDickey07	
7.44359638164	2.93136024863	291.495	0.0	6.92589088659	2.7274828175	0.0	McClureGriffithsDickey07	
7.44701913806	2.92265392365	291.428	0.0	6.93226175532	2.72063246291	0.0	McClureGriffithsDickey07	
7.45038085217	2.91407363626	291.362	0.0	6.9385218553	2.71386980268	0.0	McClureGriffithsDickey07	
7.4537833895	2.90535938954	291.295	0.0	6.9448608522	2.70698994478	0.0	McClureGriffithsDickey07	
7.45717573432	2.89664116994	291.228	0.0	6.95118374157	2.70009528044	0.0	McClureGriffithsDickey07	
7.46050747717	2.88804920026	291.162	0.0	6.95739647711	2.69328908162	0.0	McClureGriffithsDickey07	
7.46387957537	2.87932312956	291.095	0.0	6.96368728945	2.6863651372	0.0	McClureGriffithsDickey07	
7.46724146726	2.87059312158	291.028	0.0	6.96996189129	2.67942649914	0.0	McClureGriffithsDickey07	
7.47054319823	2.8619895743	290.962	0.0	6.97612695958	2.67257709346	0.0	McClureGriffithsDickey07	
7.47388481622	2.85325178593	290.895	0.0	6.98236928076	2.66560939997	0.0	McClureGriffithsDickey07	
7.47721621421	2.84451009595	290.828	0.0	6.98859528925	2.65862712637	0.0	McClureGriffithsDickey07	
7.48048789308	2.83589507589	290.762	0.0	6.99471238982	2.65173484765	0.0	McClureGriffithsDickey07	
7.48379899014	2.82714567634	290.695	0.0	7.0009059156	2.64472374469	0.0	McClureGriffithsDickey07	
7.48709985364	2.81839241086	290.628	0.0	7.0070830273	2.63769817586	0.0	McClureGriffithsDickey07	
7.49034144055	2.809766023	290.562	0.0	7.013151862	2.63076336004	0.0	McClureGriffithsDickey07	
7.49362197633	2.80100511886	290.495	0.0	7.01929629051	2.62370918931	0.0	McClureGriffithsDickey07	
7.49689226512	2.79224038455	290.428	0.0	7.02542420436	2.61664066767	0.0	McClureGriffithsDickey07	
7.50010372057	2.78360273399	290.362	0.0	7.03144447742	2.60966365272	0.0	McClureGriffithsDickey07	
7.5033536551	2.77483043202	290.295	0.0	7.03753950919	2.60256675805	0.0	McClureGriffithsDickey07	
7.50659332934	2.76605433567	290.228	0.0	7.04361792651	2.5954556281	0.0	McClureGriffithsDickey07	
7.5097746142	2.75740552766	290.162	0.0	7.0495893445	2.58843675409	0.0	McClureGriffithsDickey07	
7.51299390788	2.74862193475	290.095	0.0	7.05563468248	2.58129748135	0.0	McClureGriffithsDickey07	
7.51620292809	2.7398345833	290.028	0.0	7.06166330702	2.57414408968	0.0	McClureGriffithsDickey07	
7.51935400359	2.73117472322	289.962	0.0	7.06758557891	2.56708369869	0.0	McClureGriffithsDickey07	
7.52254261719	2.72237994639	289.895	0.0	7.07358092844	2.55990239586	0.0	McClureGriffithsDickey07	
7.52572094427	2.7135814469	289.828	0.0	7.07955946638	2.55270709111	0.0	McClureGriffithsDickey07	
7.52884177202	2.70491064027	289.762	0.0	7.08543230352	2.54560552726	0.0	McClureGriffithsDickey07	
7.5319996667	2.69610478668	289.695	0.0	7.0913773724	2.53838254434	0.0	McClureGriffithsDickey07	
7.53514726192	2.68729524637	289.628	0.0	7.09730553236	2.5311456772	0.0	McClureGriffithsDickey07	
7.5382378039	2.67861359885	289.562	0.0	7.10312864851	2.52400328661	0.0	McClureGriffithsDickey07	
7.54136494117	2.6697967758	289.495	0.0	7.10902314699	2.51673897563	0.0	McClureGriffithsDickey07	
7.54448176618	2.66097630199	289.428	0.0	7.11490064003	2.50946089883	0.0	McClureGriffithsDickey07	
7.54754198472	2.65228391936	289.362	0.0	7.12067375139	2.50227802959	0.0	McClureGriffithsDickey07	
7.55063832649	2.64345623428	289.295	0.0	7.12651739218	2.49497274461	0.0	McClureGriffithsDickey07	
7.55372434331	2.63462493446	289.228	0.0	7.13234393184	2.48765381286	0.0	McClureGriffithsDickey07	
7.55675420113	2.62592192263	289.162	0.0	7.13806675703	2.48043081508	0.0	McClureGriffithsDickey07	
7.55981970966	2.61708348307	289.095	0.0	7.14385925533	2.47308491215	0.0	McClureGriffithsDickey07	
7.56287488069	2.60824146485	289.028	0.0	7.14963455763	2.46572548216	0.0	McClureGriffithsDickey07	
1.41090591796	7.87460122741	10.158	0.0	0.248831938667	-1.38879018417	0.0	BurtonGordon78	
1.41200540595	7.87440415102	10.166	0.0	0.249219908305	-1.38983765374	0.0	BurtonGordon78	
1.42451013917	7.87215160318	10.257	0.0	0.253653642076	-1.40174497198	0.0	BurtonGordon78	
1.46406172644	7.86489181497	10.545	0.0	0.267934592354	-1.43933588611	0.0	BurtonGordon78	
1.48972304731	7.86007157997	10.732	0.0	0.277409344712	-1.46366622328	0.0	BurtonGordon78	
1.52606077789	7.8530973827	10.997	0.0	0.291107687226	-1.49803798758	0.0	BurtonGordon78	
1.56181810859	7.84606424876	11.258	0.0	0.304909475538	-1.53176565311	0.0	BurtonGordon78	
1.60575099654	7.83719106167	11.579	0.0	0.32230453286	-1.57307216967	0.0	BurtonGordon78	
1.6412983865	7.82982372768	11.839	0.0	0.336732549191	-1.60638463135	0.0	BurtonGordon78	
1.65099971432	7.82778384623	11.91	0.0	0.340725007088	-1.61545861174	0.0	BurtonGordon78	
1.67476404916	7.82273388143	12.084	0.0	0.350604327543	-1.63765418384	0.0	BurtonGordon78	
1.71447322452	7.81412705057	12.375	0.0	0.3674273047	-1.67463895015	0.0	BurtonGordon78	
1.72729084248	7.81130375453	12.469	0.0	0.372941706815	-1.68654918038	0.0	BurtonGordon78	
1.7634004757	7.80323130263	12.734	0.0	0.388697654713	-1.72002772388	0.0	BurtonGordon78	
1.77238798096	7.80119483444	12.8	0.0	0.39266989438	-1.72834299521	0.0	BurtonGordon78	
1.80600207168	7.79348166849	13.047	0.0	0.407705435365	-1.75938050486	0.0	BurtonGordon78	
1.82667102335	7.7886631056	13.199	0.0	0.417090878442	-1.7784156507	0.0	BurtonGordon78	
1.8547981686	7.78201283434	13.406	0.0	0.43003453078	-1.80425789414	0.0	BurtonGordon78	
1.86253908902	7.78016376061	13.463	0.0	0.433631482265	-1.81135739039	0.0	BurtonGordon78	
1.9322589956	7.76314209415	13.977	0.0	0.466703103259	-1.87505014319	0.0	BurtonGordon78	
1.9398456453	7.7612498267	14.033	0.0	0.470375140948	-1.8819533348	0.0	BurtonGordon78	
1.9736919128	7.75271179868	14.283	0.0	0.486932470829	-1.91268307241	0.0	BurtonGordon78	
1.97991555199	7.75112471884	14.329	0.0	0.490008199127	-1.91832154703	0.0	BurtonGordon78	
1.99154762494	7.74814416861	14.415	0.0	0.495782742803	-1.92884976459	0.0	BurtonGordon78	
2.03087388188	7.73792939202	14.706	0.0	0.515556090515	-1.96434483776	0.0	BurtonGordon78	
2.09886081439	7.71976575304	15.21	0.0	0.550652089771	-2.02533922941	0.0	BurtonGordon78	
2.11812140953	7.71450333427	15.353	0.0	0.560804788188	-2.04253183453	0.0	BurtonGordon78	
2.15014819261	7.70563837393	15.591	0.0	0.577892156272	-2.07103305283	0.0	BurtonGordon78	
2.17300178402	7.69922484713	15.761	0.0	0.590242094167	-2.09130366604	0.0	BurtonGordon78	
2.19691033376	7.69243686912	15.939	0.0	0.603301876822	-2.11244925619	0.0	BurtonGordon78	
2.20603835224	7.68982410647	16.007	0.0	0.608325651447	-2.12050586261	0.0	BurtonGordon78	
2.21408990615	7.68750973251	16.067	0.0	0.612774264065	-2.12760471277	0.0	BurtonGordon78	
2.25270341124	7.67628343282	16.355	0.0	0.634334082378	-2.16154873435	0.0	BurtonGordon78	
2.31693228947	7.65714207561	16.835	0.0	0.67102190425	-2.21763496501	0.0	BurtonGordon78	
2.3208076204	7.65596839003	16.864	0.0	0.673268501364	-2.22100372264	0.0	BurtonGordon78	
2.3408429226	7.64986630025	17.014	0.0	0.684943198538	-2.23839192348	0.0	BurtonGordon78	
2.36206282324	7.64334084148	17.173	0.0	0.697417597615	-2.25675640587	0.0	BurtonGordon78	
2.40604588476	7.62960963618	17.503	0.0	0.723632099945	-2.29464885843	0.0	BurtonGordon78	
2.4393133275	7.61903868544	17.753	0.0	0.743781188715	-2.32315282602	0.0	BurtonGordon78	
2.46244009564	7.61159567866	17.927	0.0	0.757951403076	-2.34288729886	0.0	BurtonGordon78	
2.49403644296	7.60130135051	18.165	0.0	0.777527222351	-2.36974032276	0.0	BurtonGordon78	
2.51353037029	7.59487755514	18.312	0.0	0.789729365297	-2.38624442419	0.0	BurtonGordon78	
2.52691457567	7.59043494981	18.413	0.0	0.798162159089	-2.39754758879	0.0	BurtonGordon78	
2.52956398329	7.58955242781	18.433	0.0	0.799836743197	-2.39978230884	0.0	BurtonGordon78	
2.59464155971	7.56755146508	18.925	0.0	0.84152060292	-2.45438544206	0.0	BurtonGordon78	
2.61761125168	7.55963698435	19.099	0.0	0.856486083113	-2.4735238536	0.0	BurtonGordon78	
